Respuesta,Frecuencia,Asociación
óptica,1,0.0006313131313131314
conceptualización,1,0.0006313131313131314
suecia,1,0.0006313131313131314
prostitución,1,0.0006313131313131314
laboralización,1,0.0006313131313131314
pedir,1,0.0006313131313131314
atribución,1,0.0006313131313131314
prostituta,1,0.0006313131313131314
resbaladizo,1,0.0006313131313131314
vida_sexual,1,0.0006313131313131314
subjetivación,1,0.0006313131313131314
dispositivo,1,0.0006313131313131314
aventurar,1,0.0006313131313131314
capital,1,0.0006313131313131314
multiplicar,1,0.0006313131313131314
compulsivo,1,0.0006313131313131314
bajar,1,0.0006313131313131314
falda,1,0.0006313131313131314
pantalón,1,0.0006313131313131314
desnudo,1,0.0006313131313131314
aparte,1,0.0006313131313131314
focal,1,0.0006313131313131314
mamar,1,0.0006313131313131314
beso,1,0.0006313131313131314
mordiendoporque,1,0.0006313131313131314
cliente,1,0.0006313131313131314
encuerar,1,0.0006313131313131314
trabajador_sexual,1,0.0006313131313131314
291,1,0.0006313131313131314
reporte,1,0.0006313131313131314
centralmente,1,0.0006313131313131314
detectar,1,0.0006313131313131314
vázquez,1,0.0006313131313131314
argote,1,0.0006313131313131314
castillo,1,0.0006313131313131314
mejía,1,0.0006313131313131314
villaquirán,1,0.0006313131313131314
oscilar,1,0.0006313131313131314
temor,1,0.0006313131313131314
alarmante,1,0.0006313131313131314
encuestar,1,0.0006313131313131314
prepucio,1,0.0006313131313131314
idealmente,1,0.0006313131313131314
preparación,1,0.0006313131313131314
intolerancia,1,0.0006313131313131314
grave,1,0.0006313131313131314
excitar,1,0.0006313131313131314
alejándose,1,0.0006313131313131314
culpa,1,0.0006313131313131314
comparativo,1,0.0006313131313131314
testigo,1,0.0006313131313131314
significativamente,1,0.0006313131313131314
31,1,0.0006313131313131314
elevar,1,0.0006313131313131314
equipo,1,0.0006313131313131314
ausencia,1,0.0006313131313131314
solidez,1,0.0006313131313131314
refinar,1,0.0006313131313131314
participación7,1,0.0006313131313131314
autocrítica,1,0.0006313131313131314
depurar,1,0.0006313131313131314
arraigar,1,0.0006313131313131314
opinar,1,0.0006313131313131314
garantía,1,0.0006313131313131314
indagación,1,0.0006313131313131314
mes,1,0.0006313131313131314
protagónica,1,0.0006313131313131314
dependiente,1,0.0006313131313131314
aludir,1,0.0006313131313131314
contrastar,1,0.0006313131313131314
sexológicos,1,0.0006313131313131314
orientador,1,0.0006313131313131314
línea,1,0.0006313131313131314
organizador,1,0.0006313131313131314
abordaje,1,0.0006313131313131314
inclinación,1,0.0006313131313131314
equidad,1,0.0006313131313131314
erotismo,1,0.0006313131313131314
estimar,1,0.0006313131313131314
inicialmente,1,0.0006313131313131314
84,1,0.0006313131313131314
42,1,0.0006313131313131314
ronda,1,0.0006313131313131314
mutuamente,1,0.0006313131313131314
aseveración,1,0.0006313131313131314
coeficiente,1,0.0006313131313131314
confiabilidad,1,0.0006313131313131314
aguilar,1,0.0006313131313131314
viniegra,1,0.0006313131313131314
observable,1,0.0006313131313131314
0,1,0.0006313131313131314
wilcoxon,1,0.0006313131313131314
mediana,1,0.0006313131313131314
ascendente,1,0.0006313131313131314
incremento,1,0.0006313131313131314
ostensiblemente,1,0.0006313131313131314
global,1,0.0006313131313131314
disminuir,1,0.0006313131313131314
mayormente,1,0.0006313131313131314
asociado,1,0.0006313131313131314
previo,1,0.0006313131313131314
frecuencia,1,0.0006313131313131314
evento,1,0.0006313131313131314
antecedente,1,0.0006313131313131314
diplomado,1,0.0006313131313131314
relativamente,1,0.0006313131313131314
representante,1,0.0006313131313131314
provida,1,0.0006313131313131314
exigente,1,0.0006313131313131314
conllevar,1,0.0006313131313131314
reiterar,1,0.0006313131313131314
divergente,1,0.0006313131313131314
irreconciliable,1,0.0006313131313131314
tesis,1,0.0006313131313131314
arduo,1,0.0006313131313131314
85,1,0.0006313131313131314
94,1,0.0006313131313131314
54,1,0.0006313131313131314
91,1,0.0006313131313131314
implicación,1,0.0006313131313131314
reflexivo,1,0.0006313131313131314
contrasentido,1,0.0006313131313131314
constatar,1,0.0006313131313131314
circunstancia,1,0.0006313131313131314
preferencia,1,0.0006313131313131314
sencillo,1,0.0006313131313131314
profano,1,0.0006313131313131314
calificación,1,0.0006313131313131314
consistentemente,1,0.0006313131313131314
develan,1,0.0006313131313131314
encargar,1,0.0006313131313131314
represivo,1,0.0006313131313131314
castrante,1,0.0006313131313131314
enjuiciar,1,0.0006313131313131314
argumento,1,0.0006313131313131314
terminar,1,0.0006313131313131314
demandar,1,0.0006313131313131314
pornografía,1,0.0006313131313131314
discurrir,1,0.0006313131313131314
abolicionista,1,0.0006313131313131314
praxis,1,0.0006313131313131314
reapropiación,1,0.0006313131313131314
respondergenerar,1,0.0006313131313131314
gusto,1,0.0006313131313131314
postular,1,0.0006313131313131314
instrumental,1,0.0006313131313131314
escena,1,0.0006313131313131314
actor,1,0.0006313131313131314
porno,1,0.0006313131313131314
set,1,0.0006313131313131314
filmación,1,0.0006313131313131314
escabroso,1,0.0006313131313131314
indiferencia,1,0.0006313131313131314
seducir,1,0.0006313131313131314
reinstalar,1,0.0006313131313131314
pudor,1,0.0006313131313131314
lesbiano,1,0.0006313131313131314
cometido,1,0.0006313131313131314
polémica,1,0.0006313131313131314
sadomasoquista,1,0.0006313131313131314
parodia,1,0.0006313131313131314
exageración,1,0.0006313131313131314
denunciar,1,0.0006313131313131314
arcan,1,0.0006313131313131314
platónico,1,0.0006313131313131314
preexistir,1,0.0006313131313131314
instrumentalizar,1,0.0006313131313131314
puro,1,0.0006313131313131314
egoísta,1,0.0006313131313131314
instrumentalizador,1,0.0006313131313131314
abogar,1,0.0006313131313131314
revalorización,1,0.0006313131313131314
reinstaurar,1,0.0006313131313131314
misterio,1,0.0006313131313131314
necesariamente,1,0.0006313131313131314
convincente,1,0.0006313131313131314
mackinnon,1,0.0006313131313131314
reduccionismos,1,0.0006313131313131314
neoidentificatorios,1,0.0006313131313131314
lésbico,1,0.0006313131313131314
crítico,1,0.0006313131313131314
semántica,1,0.0006313131313131314
hegemónico,1,0.0006313131313131314
erógeno,1,0.0006313131313131314
constante,1,0.0006313131313131314
plociamas,1,0.0006313131313131314
invocar,1,0.0006313131313131314
comprensión,1,0.0006313131313131314
invisible,1,0.0006313131313131314
universal,1,0.0006313131313131314
prescripción,1,0.0006313131313131314
estilo,1,0.0006313131313131314
walker,1,0.0006313131313131314
cohabitación,1,0.0006313131313131314
descalificar,1,0.0006313131313131314
biologicistas,1,0.0006313131313131314
primitivo,1,0.0006313131313131314
históricamente,1,0.0006313131313131314
delito,1,0.0006313131313131314
figurar,1,0.0006313131313131314
homocigosis,1,0.0006313131313131314
provocar,1,0.0006313131313131314
hereditario,1,0.0006313131313131314
descendencia,1,0.0006313131313131314
duplicación,1,0.0006313131313131314
gen,1,0.0006313131313131314
perteneciente,1,0.0006313131313131314
esfera,1,0.0006313131313131314
sociobiológicas,1,0.0006313131313131314
reconducir,1,0.0006313131313131314
interpretación,1,0.0006313131313131314
afecto,1,0.0006313131313131314
parentalista,1,0.0006313131313131314
biologicista,1,0.0006313131313131314
culturalista,1,0.0006313131313131314
nuevamente,1,0.0006313131313131314
emoción,1,0.0006313131313131314
paciente,1,0.0006313131313131314
soler,1,0.0006313131313131314
gremio,1,0.0006313131313131314
figo,1,0.0006313131313131314
comité,1,0.0006313131313131314
lucro,1,0.0006313131313131314
cabal,1,0.0006313131313131314
minoría,1,0.0006313131313131314
bagaje,1,0.0006313131313131314
laico,1,0.0006313131313131314
racional,1,0.0006313131313131314
código,1,0.0006313131313131314
coexistir,1,0.0006313131313131314
complicación,1,0.0006313131313131314
inﬂuencia,1,0.0006313131313131314
ejercer,1,0.0006313131313131314
estigma,1,0.0006313131313131314
francamente,1,0.0006313131313131314
seguramente,1,0.0006313131313131314
sociocultural,1,0.0006313131313131314
incipiente,1,0.0006313131313131314
paciencia,1,0.0006313131313131314
ternura,1,0.0006313131313131314
convicción,1,0.0006313131313131314
corresponsabilidad,1,0.0006313131313131314
potencialidad,1,0.0006313131313131314
conflicto,1,0.0006313131313131314
crisis,1,0.0006313131313131314
dañar,1,0.0006313131313131314
adopción,1,0.0006313131313131314
silencio,1,0.0006313131313131314
severidad,1,0.0006313131313131314
detrimento,1,0.0006313131313131314
70,1,0.0006313131313131314
discentes,1,0.0006313131313131314
retórica,1,0.0006313131313131314
hardcore,1,0.0006313131313131314
recrear,1,0.0006313131313131314
pornográfico,1,0.0006313131313131314
pose,1,0.0006313131313131314
gesto,1,0.0006313131313131314
entrecomillar,1,0.0006313131313131314
tableux,1,0.0006313131313131314
vivants,1,0.0006313131313131314
potenciar,1,0.0006313131313131314
afectación,1,0.0006313131313131314
artificialidad,1,0.0006313131313131314
leal,1,0.0006313131313131314
fachel,1,0.0006313131313131314
1995,1,0.0006313131313131314
brasil,1,0.0006313131313131314
discursivo,1,0.0006313131313131314
