Respuesta,Frecuencia,Asociación
margen,1,0.00026476039184537993
legalidad,1,0.00026476039184537993
disponer,1,0.00026476039184537993
éxito,1,0.00026476039184537993
docencia,1,0.00026476039184537993
curricular,1,0.00026476039184537993
proporcionar,1,0.00026476039184537993
corto,1,0.00026476039184537993
delicado,1,0.00026476039184537993
prestar,1,0.00026476039184537993
pedagógico,1,0.00026476039184537993
malo,1,0.00026476039184537993
adaptar,1,0.00026476039184537993
educando,1,0.00026476039184537993
receptor,1,0.00026476039184537993
supletorio,1,0.00026476039184537993
remunerar,1,0.00026476039184537993
completamente,1,0.00026476039184537993
colaborar,1,0.00026476039184537993
ideológico,1,0.00026476039184537993
reivindicación,1,0.00026476039184537993
participación,1,0.00026476039184537993
convicción,1,0.00026476039184537993
armonía,1,0.00026476039184537993
anhelo,1,0.00026476039184537993
fundamentalmente,1,0.00026476039184537993
reconsiderar,1,0.00026476039184537993
tolerancia,1,0.00026476039184537993
reacomodo,1,0.00026476039184537993
carrera,1,0.00026476039184537993
modesto,1,0.00026476039184537993
consumo,1,0.00026476039184537993
fuerte,1,0.00026476039184537993
transición,1,0.00026476039184537993
diluir,1,0.00026476039184537993
complejización,1,0.00026476039184537993
modernización,1,0.00026476039184537993
fallar,1,0.00026476039184537993
fallecer,1,0.00026476039184537993
continuar,1,0.00026476039184537993
materno,1,0.00026476039184537993
límite,1,0.00026476039184537993
enmedio,1,0.00026476039184537993
confusión,1,0.00026476039184537993
riqueza,1,0.00026476039184537993
sucesivamente,1,0.00026476039184537993
complementar,1,0.00026476039184537993
cautiverio,1,0.00026476039184537993
excluir,1,0.00026476039184537993
ests,1,0.00026476039184537993
vacunación,1,0.00026476039184537993
grave,1,0.00026476039184537993
dependiente,1,0.00026476039184537993
higiene,1,0.00026476039184537993
baño,1,0.00026476039184537993
lecho,1,0.00026476039184537993
administración,1,0.00026476039184537993
cateterismo,1,0.00026476039184537993
vesical,1,0.00026476039184537993
luchar,1,0.00026476039184537993
invasión,1,0.00026476039184537993
intimidad,1,0.00026476039184537993
referente,1,0.00026476039184537993
formaciónpráctica,1,0.00026476039184537993
sala,1,0.00026476039184537993
citar,1,0.00026476039184537993
25,1,0.00026476039184537993
19,1,0.00026476039184537993
discentes,1,0.00026476039184537993
declaración,1,0.00026476039184537993
enseñar,1,0.00026476039184537993
conectar,1,0.00026476039184537993
visiónlimites,1,0.00026476039184537993
quebrar,1,0.00026476039184537993
remitir,1,0.00026476039184537993
autoconocimiento,1,0.00026476039184537993
transformador,1,0.00026476039184537993
confiriéndoles,1,0.00026476039184537993
haberr,1,0.00026476039184537993
vivenciado,1,0.00026476039184537993
probar,1,0.00026476039184537993
perjuicio,1,0.00026476039184537993
lidiar,1,0.00026476039184537993
revelar,1,0.00026476039184537993
separar,1,0.00026476039184537993
traducir,1,0.00026476039184537993
interdicho,1,0.00026476039184537993
asexualidad,1,0.00026476039184537993
profesión,1,0.00026476039184537993
reforzar,1,0.00026476039184537993
abarcante,1,0.00026476039184537993
niñez,1,0.00026476039184537993
controversia,1,0.00026476039184537993
iniciación,1,0.00026476039184537993
1970,1,0.00026476039184537993
lento,1,0.00026476039184537993
repercusión,1,0.00026476039184537993
abortar,1,0.00026476039184537993
peligroso,1,0.00026476039184537993
coincidir,1,0.00026476039184537993
enseñanza,1,0.00026476039184537993
asesoramiento,1,0.00026476039184537993
comprensivo,1,0.00026476039184537993
conformidad,1,0.00026476039184537993
respetar,1,0.00026476039184537993
reglamento,1,0.00026476039184537993
progreso,1,0.00026476039184537993
drag,1,0.00026476039184537993
king,1,0.00026476039184537993
indumentario,1,0.00026476039184537993
disfrazar,1,0.00026476039184537993
guía,1,0.00026476039184537993
invertir,1,0.00026476039184537993
buscar,1,0.00026476039184537993
equivocar,1,0.00026476039184537993
transexualizador,1,0.00026476039184537993
votar,1,0.00026476039184537993
congreso,1,0.00026476039184537993
diputado,1,0.00026476039184537993
mes,1,0.00026476039184537993
cobertura,1,0.00026476039184537993
jurídico,1,0.00026476039184537993
transexual,1,0.00026476039184537993
adecuadamente,1,0.00026476039184537993
corregir,1,0.00026476039184537993
registral,1,0.00026476039184537993
especificar,1,0.00026476039184537993
exposición,1,0.00026476039184537993
registrar,1,0.00026476039184537993
nombre,1,0.00026476039184537993
supervivencia,1,0.00026476039184537993
quirófano,1,0.00026476039184537993
nacionalidad,1,0.00026476039184537993
español,1,0.00026476039184537993
rectificación,1,0.00026476039184537993
tramitar,1,0.00026476039184537993
registro,1,0.00026476039184537993
civil,1,0.00026476039184537993
sentencia,1,0.00026476039184537993
requisito,1,0.00026476039184537993
disforia_de_género,1,0.00026476039184537993
selección,1,0.00026476039184537993
razonar,1,0.00026476039184537993
fundamento,1,0.00026476039184537993
aparentemente,1,0.00026476039184537993
determinante,1,0.00026476039184537993
mínimamente,1,0.00026476039184537993
diminuto,1,0.00026476039184537993
cúmulo,1,0.00026476039184537993
serhombre,1,0.00026476039184537993
romper,1,0.00026476039184537993
invisibilidad,1,0.00026476039184537993
resumir,1,0.00026476039184537993
resaltar,1,0.00026476039184537993
designar,1,0.00026476039184537993
meramente,1,0.00026476039184537993
miembro,1,0.00026476039184537993
acontecimiento,1,0.00026476039184537993
protagonista,1,0.00026476039184537993
estipular,1,0.00026476039184537993
emoción,1,0.00026476039184537993
parcialidad,1,0.00026476039184537993
altruismo,1,0.00026476039184537993
materialización,1,0.00026476039184537993
incuestionable,1,0.00026476039184537993
cumplimiento,1,0.00026476039184537993
emilio,1,0.00026476039184537993
juan,1,0.00026476039184537993
jacobo,1,0.00026476039184537993
rousseau,1,0.00026476039184537993
calcular,1,0.00026476039184537993
contingente,1,0.00026476039184537993
contingencia,1,0.00026476039184537993
intelectual,1,0.00026476039184537993
dotación,1,0.00026476039184537993
insumo,1,0.00026476039184537993
evidentemente,1,0.00026476039184537993
gratuito,1,0.00026476039184537993
marcela,1,0.00026476039184537993
lagarde,1,0.00026476039184537993
horario,1,0.00026476039184537993
jornada,1,0.00026476039184537993
variación,1,0.00026476039184537993
festivo,1,0.00026476039184537993
vacaciones,1,0.00026476039184537993
ocio,1,0.00026476039184537993
descanso,1,0.00026476039184537993
trazar,1,0.00026476039184537993
indefensión,1,0.00026476039184537993
dedicar,1,0.00026476039184537993
garantía,1,0.00026476039184537993
vejez,1,0.00026476039184537993
8,1,0.00026476039184537993
productor,1,0.00026476039184537993
alivio,1,0.00026476039184537993
feminidad,1,0.00026476039184537993
equivalente,1,0.00026476039184537993
lógica,1,0.00026476039184537993
designación,1,0.00026476039184537993
infundir,1,0.00026476039184537993
enamoramiento,1,0.00026476039184537993
vacío,1,0.00026476039184537993
procuración,1,0.00026476039184537993
imaginario,1,0.00026476039184537993
responsabilizar,1,0.00026476039184537993
costumbre,1,0.00026476039184537993
cara,1,0.00026476039184537993
teoría,1,0.00026476039184537993
recaer,1,0.00026476039184537993
20,1,0.00026476039184537993
invisible,1,0.00026476039184537993
apunte,1,0.00026476039184537993
recorrido,1,0.00026476039184537993
imaginar,1,0.00026476039184537993
concreto,1,0.00026476039184537993
vertiente,1,0.00026476039184537993
explicitar,1,0.00026476039184537993
exclusión,1,0.00026476039184537993
obsesivo,1,0.00026476039184537993
personificación,1,0.00026476039184537993
permanentemente,1,0.00026476039184537993
fragilidad,1,0.00026476039184537993
duda,1,0.00026476039184537993
hombría,1,0.00026476039184537993
hegemónico,1,0.00026476039184537993
américa,1,0.00026476039184537993
latino,1,0.00026476039184537993
rogow,1,0.00026476039184537993
transgresión,1,0.00026476039184537993
decodificar,1,0.00026476039184537993
inequidad,1,0.00026476039184537993
colectivo,1,0.00026476039184537993
recrear,1,0.00026476039184537993
persistente,1,0.00026476039184537993
disponibilidad,1,0.00026476039184537993
testosterona,1,0.00026476039184537993
envejecer,1,0.00026476039184537993
estímulo,1,0.00026476039184537993
estimulación,1,0.00026476039184537993
peneano,1,0.00026476039184537993
erección,1,0.00026476039184537993
imperceptible,1,0.00026476039184537993
adicional,1,0.00026476039184537993
jubilación,1,0.00026476039184537993
sernotoria,1,0.00026476039184537993
franco,1,0.00026476039184537993
impotencia,1,0.00026476039184537993
insensibilidad,1,0.00026476039184537993
pene,1,0.00026476039184537993
pe,1,0.00026476039184537993
diabetes,1,0.00026476039184537993
mellitus,1,0.00026476039184537993
alterar,1,0.00026476039184537993
nervioso,1,0.00026476039184537993
envejecimiento,1,0.00026476039184537993
gradual,1,0.00026476039184537993
velocidad,1,0.00026476039184537993
conducción,1,0.00026476039184537993
semen,1,0.00026476039184537993
seminal,1,0.00026476039184537993
onza,1,0.00026476039184537993
eyaculatorio,1,0.00026476039184537993
emocionalmente,1,0.00026476039184537993
recordar,1,0.00026476039184537993
prematuro,1,0.00026476039184537993
notorio,1,0.00026476039184537993
adultez,1,0.00026476039184537993
30,1,0.00026476039184537993
sesenta,1,0.00026476039184537993
setenta,1,0.00026476039184537993
prolongar,1,0.00026476039184537993
ochenta,1,0.00026476039184537993
triplicar,1,0.00026476039184537993
número,1,0.00026476039184537993
contraste,1,0.00026476039184537993
estimulante,1,0.00026476039184537993
prerrequisito,1,0.00026476039184537993
subtipo,1,0.00026476039184537993
31,1,0.00026476039184537993
45,1,0.00026476039184537993
cofactor,1,0.00026476039184537993
cáncer,1,0.00026476039184537993
cervicouterino,1,0.00026476039184537993
vacuno,1,0.00026476039184537993
aporte,1,0.00026476039184537993
antígeno,1,0.00026476039184537993
zona,1,0.00026476039184537993
sur,1,0.00026476039184537993
migración,1,0.00026476039184537993
exactitud,1,0.00026476039184537993
residir,1,0.00026476039184537993
flujo,1,0.00026476039184537993
migratorio,1,0.00026476039184537993
factores2,1,0.00026476039184537993
nativo,1,0.00026476039184537993
región,1,0.00026476039184537993
plática,1,0.00026476039184537993
doble,1,0.00026476039184537993
ocultándose,1,0.00026476039184537993
desnudo,1,0.00026476039184537993
convivir,1,0.00026476039184537993
importar,1,0.00026476039184537993
poblacional,1,0.00026476039184537993
cotidianamente,1,0.00026476039184537993
desempeñar,1,0.00026476039184537993
democrático,1,0.00026476039184537993
plural,1,0.00026476039184537993
asistente,1,0.00026476039184537993
territorio,1,0.00026476039184537993
atemorizar,1,0.00026476039184537993
incursionar,1,0.00026476039184537993
hormonal,1,0.00026476039184537993
documentación,1,0.00026476039184537993
acreditar,1,0.00026476039184537993
operación,1,0.00026476039184537993
caro,1,0.00026476039184537993
arriesgar,1,0.00026476039184537993
ayuda,1,0.00026476039184537993
combinación,1,0.00026476039184537993
terapia,1,0.00026476039184537993
masoquismo,1,0.00026476039184537993
humillar,1,0.00026476039184537993
golpear,1,0.00026476039184537993
simular,1,0.00026476039184537993
sádico,1,0.00026476039184537993
consentir,1,0.00026476039184537993
violar,1,0.00026476039184537993
masoquista,1,0.00026476039184537993
anuncio,1,0.00026476039184537993
fantasía,1,0.00026476039184537993
dominación,1,0.00026476039184537993
atar,1,0.00026476039184537993
amordazar,1,0.00026476039184537993
vincular,1,0.00026476039184537993
unión,1,0.00026476039184537993
contravenir,1,0.00026476039184537993
maternidadpaternidad,1,0.00026476039184537993
agrícola,1,0.00026476039184537993
contradicción,1,0.00026476039184537993
comunidad,1,0.00026476039184537993
generacional,1,0.00026476039184537993
oferta,1,0.00026476039184537993
coyuntura,1,0.00026476039184537993
enterar,1,0.00026476039184537993
acercamiento,1,0.00026476039184537993
delos,1,0.00026476039184537993
entredecir,1,0.00026476039184537993
insuficiente,1,0.00026476039184537993
optar,1,0.00026476039184537993
insuficiencia,1,0.00026476039184537993
mejora,1,0.00026476039184537993
tumor,1,0.00026476039184537993
mamario,1,0.00026476039184537993
cérvicouterinos,1,0.00026476039184537993
defunción,1,0.00026476039184537993
inyectables12,1,0.00026476039184537993
ong,1,0.00026476039184537993
gobierno,1,0.00026476039184537993
meta,1,0.00026476039184537993
duro,1,0.00026476039184537993
latinoamérica,1,0.00026476039184537993
complicación,1,0.00026476039184537993
aborto_inducir,1,0.00026476039184537993
reporte,1,0.00026476039184537993
consejería,1,0.00026476039184537993
detección,1,0.00026476039184537993
embarazar,1,0.00026476039184537993
insatisfecho,1,0.00026476039184537993
proporción,1,0.00026476039184537993
subsistir,1,0.00026476039184537993
segmento,1,0.00026476039184537993
oposición,1,0.00026476039184537993
constitución,1,0.00026476039184537993
mental,1,0.00026476039184537993
reproduciva,1,0.00026476039184537993
psrpf,1,0.00026476039184537993
19952000,1,0.00026476039184537993
psicoemocional,1,0.00026476039184537993
maltrato,1,0.00026476039184537993
sexoafectivas,1,0.00026476039184537993
inducir,1,0.00026476039184537993
dolor,1,0.00026476039184537993
víctima,1,0.00026476039184537993
surtir,1,0.00026476039184537993
sensibilizar,1,0.00026476039184537993
¾,1,0.00026476039184537993
agencia,1,0.00026476039184537993
ministerio,1,0.00026476039184537993
denuncia,1,0.00026476039184537993
prestador,1,0.00026476039184537993
ofrecimiento,1,0.00026476039184537993
descuido,1,0.00026476039184537993
diu,1,0.00026476039184537993
apartado,1,0.00026476039184537993
seguramente,1,0.00026476039184537993
titular,1,0.00026476039184537993
sexoservicio,1,0.00026476039184537993
df,1,0.00026476039184537993
radical,1,0.00026476039184537993
legalización,1,0.00026476039184537993
traer,1,0.00026476039184537993
organizador,1,0.00026476039184537993
mts,1,0.00026476039184537993
parafilia,1,0.00026476039184537993
analógicamente,1,0.00026476039184537993
nutrición,1,0.00026476039184537993
interferir,1,0.00026476039184537993
parcialmente,1,0.00026476039184537993
dsm,1,0.00026476039184537993
iv,1,0.00026476039184537993
desorden,1,0.00026476039184537993
fantasía_sexual,1,0.00026476039184537993
especializar,1,0.00026476039184537993
repetitivo,1,0.00026476039184537993
dano,1,0.00026476039184537993
aislar,1,0.00026476039184537993
danina,1,0.00026476039184537993
excesivo,1,0.00026476039184537993
coito,1,0.00026476039184537993
ninfomanía,1,0.00026476039184537993
dsmiv,1,0.00026476039184537993
elegir,1,0.00026476039184537993
ninos,1,0.00026476039184537993
castración,1,0.00026476039184537993
narcisismo,1,0.00026476039184537993
mismo1,1,0.00026476039184537993
conductual,1,0.00026476039184537993
aprendizaje,1,0.00026476039184537993
mayormente,1,0.00026476039184537993
tendencia,1,0.00026476039184537993
sadismo,1,0.00026476039184537993
exagerar,1,0.00026476039184537993
condicionar,1,0.00026476039184537993
originar,1,0.00026476039184537993
revivir,1,0.00026476039184537993
genitales,1,0.00026476039184537993
evidencia,1,0.00026476039184537993
castigar,1,0.00026476039184537993
fidelidad,1,0.00026476039184537993
marido,1,0.00026476039184537993
c,1,0.00026476039184537993
virgen,1,0.00026476039184537993
imperante,1,0.00026476039184537993
religioso,1,0.00026476039184537993
desafortunado,1,0.00026476039184537993
soportar,1,0.00026476039184537993
mito,1,0.00026476039184537993
mezclar,1,0.00026476039184537993
