Respuesta,Frecuencia,Asociación
miedo,1,0.0005871990604815032
compaima,1,0.0005871990604815032
completamente,1,0.0005871990604815032
reconocimiento,1,0.0005871990604815032
amenazar,1,0.0005871990604815032
puesto,1,0.0005871990604815032
obtenible,1,0.0005871990604815032
receptáculo,1,0.0005871990604815032
oculto,1,0.0005871990604815032
irrealizable,1,0.0005871990604815032
sueño,1,0.0005871990604815032
connotación,1,0.0005871990604815032
negativo,1,0.0005871990604815032
fugacidad,1,0.0005871990604815032
miller,1,0.0005871990604815032
1997154,1,0.0005871990604815032
antinatural,1,0.0005871990604815032
subversivo,1,0.0005871990604815032
asqueroso,1,0.0005871990604815032
estrictamente,1,0.0005871990604815032
visible,1,0.0005871990604815032
cine,1,0.0005871990604815032
resaltar,1,0.0005871990604815032
exagerar,1,0.0005871990604815032
facial,1,0.0005871990604815032
jadeo,1,0.0005871990604815032
in,1,0.0005871990604815032
crescendo,1,0.0005871990604815032
crujido,1,0.0005871990604815032
cama,1,0.0005871990604815032
exclamación,1,0.0005871990604815032
vergüenza,1,0.0005871990604815032
confesar,1,0.0005871990604815032
noche,1,0.0005871990604815032
jovencito,1,0.0005871990604815032
economía,1,0.0005871990604815032
síntoma,1,0.0005871990604815032
estadística,1,0.0005871990604815032
descriptivo,1,0.0005871990604815032
prueba,1,0.0005871990604815032
ji,1,0.0005871990604815032
68,1,0.0005871990604815032
bibliografía,1,0.0005871990604815032
resultado,1,0.0005871990604815032
esfuerzo,1,0.0005871990604815032
cefalea,1,0.0005871990604815032
cólico,1,0.0005871990604815032
abdominal,1,0.0005871990604815032
distensión,1,0.0005871990604815032
estreñimiento,1,0.0005871990604815032
ardor,1,0.0005871990604815032
epigástrico,1,0.0005871990604815032
275,1,0.0005871990604815032
desviación,1,0.0005871990604815032
77,1,0.0005871990604815032
apreciar,1,0.0005871990604815032
significativo,1,0.0005871990604815032
interrogatorio,1,0.0005871990604815032
prevalencia,1,0.0005871990604815032
540035,1,0.0005871990604815032
x,1,0.0005871990604815032
mitad,1,0.0005871990604815032
644,1,0.0005871990604815032
aceptable,1,0.0005871990604815032
ignorar,1,0.0005871990604815032
significado,1,0.0005871990604815032
favorable,1,0.0005871990604815032
32,1,0.0005871990604815032
15,1,0.0005871990604815032
desfavorable,1,0.0005871990604815032
cero,1,0.0005871990604815032
ocasión,1,0.0005871990604815032
14,1,0.0005871990604815032
desconocimiento,1,0.0005871990604815032
funcional,1,0.0005871990604815032
confirmar,1,0.0005871990604815032
encuestar,1,0.0005871990604815032
atención,1,0.0005871990604815032
protagonista,1,0.0005871990604815032
satisfacer,1,0.0005871990604815032
kaplan,1,0.0005871990604815032
comentar,1,0.0005871990604815032
destruir,1,0.0005871990604815032
determinar,1,0.0005871990604815032
lubricar,1,0.0005871990604815032
gozar,1,0.0005871990604815032
manifestándose,1,0.0005871990604815032
álvarez,1,0.0005871990604815032
gayou,1,0.0005871990604815032
barberan,1,0.0005871990604815032
equivaler,1,0.0005871990604815032
sorprendente,1,0.0005871990604815032
tratable,1,0.0005871990604815032
cooperación,1,0.0005871990604815032
paciente,1,0.0005871990604815032
actitud,1,0.0005871990604815032
prejuicio,1,0.0005871990604815032
torno,1,0.0005871990604815032
programación,1,0.0005871990604815032
sentimiento,1,0.0005871990604815032
rencor,1,0.0005871990604815032
disgusto,1,0.0005871990604815032
molestia,1,0.0005871990604815032
platicar,1,0.0005871990604815032
fondo,1,0.0005871990604815032
ofrecer,1,0.0005871990604815032
servicio,1,0.0005871990604815032
psicología,1,0.0005871990604815032
exclusivo,1,0.0005871990604815032
americano,1,0.0005871990604815032
predominantemente,1,0.0005871990604815032
expresar,1,0.0005871990604815032
abiertamente,1,0.0005871990604815032
permanecer,1,0.0005871990604815032
intacto,1,0.0005871990604815032
interesar,1,0.0005871990604815032
decomprometerse,1,0.0005871990604815032
envejecimiento,1,0.0005871990604815032
varón,1,0.0005871990604815032
expulsiva,1,0.0005871990604815032
notorio,1,0.0005871990604815032
salida,1,0.0005871990604815032
chorro,1,0.0005871990604815032
gradual,1,0.0005871990604815032
viejo,1,0.0005871990604815032
testículo,1,0.0005871990604815032
próstata,1,0.0005871990604815032
glándula,1,0.0005871990604815032
cooper,1,0.0005871990604815032
envejecer,1,0.0005871990604815032
volumen,1,0.0005871990604815032
seminal,1,0.0005871990604815032
onza,1,0.0005871990604815032
eyaculatorio,1,0.0005871990604815032
urgente,1,0.0005871990604815032
multiorgásmico,1,0.0005871990604815032
vejez,1,0.0005871990604815032
duración,1,0.0005871990604815032
levemente,1,0.0005871990604815032
mama,1,0.0005871990604815032
reacción,1,0.0005871990604815032
especial,1,0.0005871990604815032
especialmente,1,0.0005871990604815032
trauma,1,0.0005871990604815032
pesado,1,0.0005871990604815032
curso,1,0.0005871990604815032
prolongar,1,0.0005871990604815032
semejante,1,0.0005871990604815032
naturaleza,1,0.0005871990604815032
premenopáusico,1,0.0005871990604815032
postmenopáusico,1,0.0005871990604815032
espástico,1,0.0005871990604815032
calambre,1,0.0005871990604815032
fisiológicamente,1,0.0005871990604815032
idéntico,1,0.0005871990604815032
incomodidad,1,0.0005871990604815032
cambio,1,0.0005871990604815032
quirúrgico,1,0.0005871990604815032
ninos,1,0.0005871990604815032
satisfactorio,1,0.0005871990604815032
habitualmente,1,0.0005871990604815032
conservar,1,0.0005871990604815032
cirugía,1,0.0005871990604815032
transexuales,1,0.0005871990604815032
autoaplicación,1,0.0005871990604815032
nudo,1,0.0005871990604815032
corredizo,1,0.0005871990604815032
cuello,1,0.0005871990604815032
temporal,1,0.0005871990604815032
aporte,1,0.0005871990604815032
oxígeno,1,0.0005871990604815032
cerebro,1,0.0005871990604815032
intensificador,1,0.0005871990604815032
accidentalmente,1,0.0005871990604815032
sadismo,1,0.0005871990604815032
sorprender,1,0.0005871990604815032
aterrorizar,1,0.0005871990604815032
consentir,1,0.0005871990604815032
violar,1,0.0005871990604815032
sorpresa,1,0.0005871990604815032
forzosidad,1,0.0005871990604815032
observación,1,0.0005871990604815032
genitales1,1,0.0005871990604815032
anticipar,1,0.0005871990604815032
mentalmente,1,0.0005871990604815032
situación,1,0.0005871990604815032
conducta,1,0.0005871990604815032
condicionamiento,1,0.0005871990604815032
procedimiento,1,0.0005871990604815032
incorporación,1,0.0005871990604815032
posteriormente,1,0.0005871990604815032
fortalecer,1,0.0005871990604815032
objetoplacer,1,0.0005871990604815032
hipótesis,1,0.0005871990604815032
etiológico,1,0.0005871990604815032
controversial,1,0.0005871990604815032
fetichismo,1,0.0005871990604815032
epilepsia,1,0.0005871990604815032
voyeurística,1,0.0005871990604815032
recuerdo,1,0.0005871990604815032
extramarital,1,0.0005871990604815032
40,1,0.0005871990604815032
28,1,0.0005871990604815032
cerca,1,0.0005871990604815032
menstruación,1,0.0005871990604815032
embarazo,1,0.0005871990604815032
menopausia,1,0.0005871990604815032
contraposición,1,0.0005871990604815032
anotar,1,0.0005871990604815032
libro,1,0.0005871990604815032
señalar,1,0.0005871990604815032
benéfico,1,0.0005871990604815032
