Respuesta,Frecuencia,Asociación
sometimiento,1,0.0002541942043721403
reabsorbiéndola,1,0.0002541942043721403
alto,1,0.0002541942043721403
cometido,1,0.0002541942043721403
polémica,1,0.0002541942043721403
heterosexista,1,0.0002541942043721403
obligatorio,1,0.0002541942043721403
misterio,1,0.0002541942043721403
instrumentalización,1,0.0002541942043721403
antipornográfico,1,0.0002541942043721403
lógico,1,0.0002541942043721403
conservador,1,0.0002541942043721403
raro,1,0.0002541942043721403
básicamente,1,0.0002541942043721403
sexo_interracial,1,0.0002541942043721403
enanosas,1,0.0002541942043721403
discapacidad,1,0.0002541942043721403
gente,1,0.0002541942043721403
obesasos,1,0.0002541942043721403
revolución,1,0.0002541942043721403
totalmente,1,0.0002541942043721403
librar,1,0.0002541942043721403
lleno,1,0.0002541942043721403
inexplorado,1,0.0002541942043721403
formal,1,0.0002541942043721403
designación,1,0.0002541942043721403
indoeuropeo,1,0.0002541942043721403
asexuado,1,0.0002541942043721403
desafío,1,0.0002541942043721403
definitivo,1,0.0002541942043721403
conexión,1,0.0002541942043721403
occidental,1,0.0002541942043721403
neto,1,0.0002541942043721403
chodorow,1,0.0002541942043721403
crianza,1,0.0002541942043721403
potencial,1,0.0002541942043721403
bisexualidad,1,0.0002541942043721403
introducir,1,0.0002541942043721403
oposición,1,0.0002541942043721403
reprimir,1,0.0002541942043721403
inconsciente,1,0.0002541942043721403
constante,1,0.0002541942043721403
estabilidad,1,0.0002541942043721403
unidad,1,0.0002541942043721403
subvertir,1,0.0002541942043721403
fijo,1,0.0002541942043721403
apariencia,1,0.0002541942043721403
dependencia,1,0.0002541942043721403
problemático,1,0.0002541942043721403
sugerir,1,0.0002541942043721403
subjetivo,1,0.0002541942043721403
ficticio,1,0.0002541942043721403
científico,1,0.0002541942043721403
legal,1,0.0002541942043721403
categórico,1,0.0002541942043721403
unívocamente,1,0.0002541942043721403
normativa,1,0.0002541942043721403
rechazo,1,0.0002541942043721403
alternativo,1,0.0002541942043721403
disputa,1,0.0002541942043721403
segregar,1,0.0002541942043721403
coeducativo,1,0.0002541942043721403
sufragio,1,0.0002541942043721403
universal,1,0.0002541942043721403
obligar,1,0.0002541942043721403
retroceder,1,0.0002541942043721403
utilidad,1,0.0002541942043721403
funcional,1,0.0002541942043721403
explotación,1,0.0002541942043721403
agrícola,1,0.0002541942043721403
temporada,1,0.0002541942043721403
asentar,1,0.0002541942043721403
gayatri,1,0.0002541942043721403
spivak,1,0.0002541942043721403
agudo,1,0.0002541942043721403
escritor,1,0.0002541942043721403
británico,1,0.0002541942043721403
natalie,1,0.0002541942043721403
davis,1,0.0002541942043721403
comienzo,1,0.0002541942043721403
francia,1,0.0002541942043721403
moderno,1,0.0002541942043721403
caroiine,1,0.0002541942043721403
bynum,1,0.0002541942043721403
arrojar,1,0.0002541942043721403
medieval,1,0.0002541942043721403
prestar,1,0.0002541942043721403
religioso,1,0.0002541942043721403
instauración,1,0.0002541942043721403
nazi,1,0.0002541942043721403
alemania,1,0.0002541942043721403
triunfo,1,0.0002541942043721403
ayatollah,1,0.0002541942043721403
jomeini,1,0.0002541942043721403
gobernante,1,0.0002541942043721403
enemigo,1,0.0002541942043721403
instrusos,1,0.0002541942043721403
subversivo,1,0.0002541942043721403
débil,1,0.0002541942043721403
explotar,1,0.0002541942043721403
dirigente,1,0.0002541942043721403
replicar,1,0.0002541942043721403
insistir,1,0.0002541942043721403
productor,1,0.0002541942043721403
protector,1,0.0002541942043721403
explícitamente,1,0.0002541942043721403
excitar,1,0.0002541942043721403
lubricación,1,0.0002541942043721403
juego_previo,1,0.0002541942043721403
desventaja,1,0.0002541942043721403
vaginal,1,0.0002541942043721403
materia,1,0.0002541942043721403
popularizar,1,0.0002541942043721403
anatómico,1,0.0002541942043721403
equivalente,1,0.0002541942043721403
pequeno,1,0.0002541942043721403
uretra,1,0.0002541942043721403
atravesar,1,0.0002541942043721403
g,1,0.0002541942043721403
lombard,1,0.0002541942043721403
kelly,1,0.0002541942043721403
normalidad,1,0.0002541942043721403
confundir,1,0.0002541942043721403
engano,1,0.0002541942043721403
extra,1,0.0002541942043721403
ego,1,0.0002541942043721403
rechazar,1,0.0002541942043721403
admitir,1,0.0002541942043721403
frigidez,1,0.0002541942043721403
autoculpar,1,0.0002541942043721403
solucionar,1,0.0002541942043721403
interminable,1,0.0002541942043721403
inseguridad,1,0.0002541942043721403
odio,1,0.0002541942043721403
analista,1,0.0002541942043721403
siquiera,1,0.0002541942043721403
éxito,1,0.0002541942043721403
defensivo,1,0.0002541942043721403
falso,1,0.0002541942043721403
probar,1,0.0002541942043721403
negación,1,0.0002541942043721403
inhabilidad,1,0.0002541942043721403
escoger,1,0.0002541942043721403
inventar,1,0.0002541942043721403
conveniente,1,0.0002541942043721403
experto,1,0.0002541942043721403
racial,1,0.0002541942043721403
oprimir,1,0.0002541942043721403
superioridad,1,0.0002541942043721403
superiorinferior,1,0.0002541942043721403
mítico,1,0.0002541942043721403
racionalizar,1,0.0002541942043721403
musculoso,1,0.0002541942043721403
velludo,1,0.0002541942043721403
voz,1,0.0002541942043721403
remover,1,0.0002541942043721403
vestigio,1,0.0002541942043721403
cardinal,1,0.0002541942043721403
feo,1,0.0002541942043721403
verter,1,0.0002541942043721403
químico,1,0.0002541942043721403
encoger,1,0.0002541942043721403
tamano,1,0.0002541942043721403
excelente,1,0.0002541942043721403
irrelevancia,1,0.0002541942043721403
albert,1,0.0002541942043721403
ellis,1,0.0002541942043721403
amante,1,0.0002541942043721403
deseable,1,0.0002541942043721403
dilema,1,0.0002541942043721403
argumento,1,0.0002541942043721403
vigilia,1,0.0002541942043721403
sueño,1,0.0002541942043721403
transmisión,1,0.0002541942043721403
depositario,1,0.0002541942043721403
sexuantes,1,0.0002541942043721403
199822,1,0.0002541942043721403
cualitativamente,1,0.0002541942043721403
consumir,1,0.0002541942043721403
espectacularidad,1,0.0002541942043721403
asco,1,0.0002541942043721403
repugnancia,1,0.0002541942043721403
fertilización,1,0.0002541942043721403
socializar,1,0.0002541942043721403
desplazamiento,1,0.0002541942043721403
inmediatamente,1,0.0002541942043721403
acto_sexual,1,0.0002541942043721403
19981920,1,0.0002541942043721403
malo,1,0.0002541942043721403
paterno,1,0.0002541942043721403
parental,1,0.0002541942043721403
hermano,1,0.0002541942043721403
imposibilidad,1,0.0002541942043721403
agradecer,1,0.0002541942043721403
gordo,1,0.0002541942043721403
peludo,1,0.0002541942043721403
cuarentón,1,0.0002541942043721403
seducir,1,0.0002541942043721403
noche,1,0.0002541942043721403
regazo,1,0.0002541942043721403
acariciar,1,0.0002541942043721403
densamente,1,0.0002541942043721403
poblar,1,0.0002541942043721403
aspirar,1,0.0002541942043721403
aroma,1,0.0002541942043721403
exclamar,1,0.0002541942043721403
olor,1,0.0002541942043721403
acostumbrar,1,0.0002541942043721403
agudeza,1,0.0002541942043721403
descubrimiento,1,0.0002541942043721403
preguntar,1,0.0002541942043721403
elaborar,1,0.0002541942043721403
sesgo,1,0.0002541942043721403
predominar,1,0.0002541942043721403
biomédico,1,0.0002541942043721403
habitualmente,1,0.0002541942043721403
morin,1,0.0002541942043721403
arraigo,1,0.0002541942043721403
habitante,1,0.0002541942043721403
poblado,1,0.0002541942043721403
herencia,1,0.0002541942043721403
partible,1,0.0002541942043721403
cálculo,1,0.0002541942043721403
escuela,1,0.0002541942043721403
funcionamiento,1,0.0002541942043721403
contracepción,1,0.0002541942043721403
aborto,1,0.0002541942043721403
sexo_seguro,1,0.0002541942043721403
490,1,0.0002541942043721403
sida,1,0.0002541942043721403
detectar,1,0.0002541942043721403
952,1,0.0002541942043721403
prevención,1,0.0002541942043721403
contrapartida,1,0.0002541942043721403
excluyente,1,0.0002541942043721403
diferencia_de_género,1,0.0002541942043721403
sociocultural,1,0.0002541942043721403
enfocar,1,0.0002541942043721403
conservar,1,0.0002541942043721403
exclusividad,1,0.0002541942043721403
puesto,1,0.0002541942043721403
magisterio,1,0.0002541942043721403
cargar,1,0.0002541942043721403
integral,1,0.0002541942043721403
equilibrar,1,0.0002541942043721403
fortaleza,1,0.0002541942043721403
osadía,1,0.0002541942043721403
paciencia,1,0.0002541942043721403
ternura,1,0.0002541942043721403
conciliación,1,0.0002541942043721403
carencia,1,0.0002541942043721403
esclavizar,1,0.0002541942043721403
curiosamente,1,0.0002541942043721403
realmente,1,0.0002541942043721403
agobiante,1,0.0002541942043721403
transformación,1,0.0002541942043721403
decisivo,1,0.0002541942043721403
fomento,1,0.0002541942043721403
instancia,1,0.0002541942043721403
nutrir,1,0.0002541942043721403
resignificar,1,0.0002541942043721403
transformar,1,0.0002541942043721403
síntesis,1,0.0002541942043721403
ejercitar,1,0.0002541942043721403
privativo,1,0.0002541942043721403
utopía,1,0.0002541942043721403
continuidad,1,0.0002541942043721403
docente,1,0.0002541942043721403
identificar,1,0.0002541942043721403
moreno,1,0.0002541942043721403
32,1,0.0002541942043721403
identificardon,1,0.0002541942043721403
protestante,1,0.0002541942043721403
evangélico,1,0.0002541942043721403
religión,1,0.0002541942043721403
veintisiete,1,0.0002541942043721403
discentes,1,0.0002541942043721403
veinte,1,0.0002541942043721403
precursor,1,0.0002541942043721403
xix,1,0.0002541942043721403
tabú,1,0.0002541942043721403
prevenir,1,0.0002541942043721403
distorsionar,1,0.0002541942043721403
plenitud,1,0.0002541942043721403
comulgar,1,0.0002541942043721403
completamente,1,0.0002541942043721403
cuidar,1,0.0002541942043721403
enamorar,1,0.0002541942043721403
asediar,1,0.0002541942043721403
actuación,1,0.0002541942043721403
enfermo,1,0.0002541942043721403
encamado,1,0.0002541942043721403
dejándole,1,0.0002541942043721403
55,1,0.0002541942043721403
dicentes,1,0.0002541942043721403
pink,1,0.0002541942043721403
floyd,1,0.0002541942043721403
curar,1,0.0002541942043721403
cantante,1,0.0002541942043721403
rock,1,0.0002541942043721403
transgredir,1,0.0002541942043721403
travesti,1,0.0002541942043721403
david,1,0.0002541942043721403
bowie,1,0.0002541942043721403
prescripción,1,0.0002541942043721403
vivenciada,1,0.0002541942043721403
bienestar,1,0.0002541942043721403
ayudar,1,0.0002541942043721403
hormonación,1,0.0002541942043721403
cirugía,1,0.0002541942043721403
agresivo,1,0.0002541942043721403
consiguiente,1,0.0002541942043721403
sociolaboral,1,0.0002541942043721403
transexuales,1,0.0002541942043721403
vivenpercibensienten,1,0.0002541942043721403
mamoplastia,1,0.0002541942043721403
operar,1,0.0002541942043721403
extirpar,1,0.0002541942043721403
interno,1,0.0002541942043721403
reconstruir,1,0.0002541942043721403
multitud,1,0.0002541942043721403
insatisfactorio,1,0.0002541942043721403
finalizar,1,0.0002541942043721403
faloplastia,1,0.0002541942043721403
thomas,1,0.0002541942043721403
reingresar,1,0.0002541942043721403
interrumpir,1,0.0002541942043721403
vía,1,0.0002541942043721403
cesárea,1,0.0002541942043721403
apgar,1,0.0002541942043721403
evidenciándose,1,0.0002541942043721403
ausente,1,0.0002541942043721403
izquierdo,1,0.0002541942043721403
asunción,1,0.0002541942043721403
multidimensional,1,0.0002541942043721403
identiﬁcación,1,0.0002541942043721403
emocional,1,0.0002541942043721403
desconocido,1,0.0002541942043721403
miembro,1,0.0002541942043721403
víctima,1,0.0002541942043721403
agresor,1,0.0002541942043721403
revictimizadas,1,0.0002541942043721403
niñez,1,0.0002541942043721403
medición,1,0.0002541942043721403
conceptualización,1,0.0002541942043721403
maltrato,1,0.0002541942043721403
mu,1,0.0002541942043721403
jer,1,0.0002541942043721403
tes,1,0.0002541942043721403
represivo,1,0.0002541942043721403
antaño,1,0.0002541942043721403
terminar,1,0.0002541942043721403
advenimiento,1,0.0002541942043721403
modernidad,1,0.0002541942043721403
esfera,1,0.0002541942043721403
racionalidad,1,0.0002541942043721403
imparcialidad,1,0.0002541942043721403
independencia,1,0.0002541942043721403
desinterés,1,0.0002541942043721403
complementario,1,0.0002541942043721403
jerarquizar,1,0.0002541942043721403
rousseau,1,0.0002541942043721403
inteligencia,1,0.0002541942043721403
talento,1,0.0002541942043721403
beneficiario,1,0.0002541942043721403
contraste,1,0.0002541942043721403
domesticidad,1,0.0002541942043721403
renunciar,1,0.0002541942043721403
aspiración,1,0.0002541942043721403
competir,1,0.0002541942043721403
ofrecer,1,0.0002541942043721403
sumisión,1,0.0002541942043721403
enclaustrar,1,0.0002541942043721403
ceder,1,0.0002541942043721403
quehacer,1,0.0002541942043721403
66,1,0.0002541942043721403
934,1,0.0002541942043721403
índice,1,0.0002541942043721403
feminización,1,0.0002541942043721403
doble,1,0.0002541942043721403
jornada,1,0.0002541942043721403
567,1,0.0002541942043721403
433,1,0.0002541942043721403
restante,1,0.0002541942043721403
131,1,0.0002541942043721403
100,1,0.0002541942043721403
replantear,1,0.0002541942043721403
clave,1,0.0002541942043721403
planeamiento,1,0.0002541942043721403
predicar,1,0.0002541942043721403
indicador,1,0.0002541942043721403
objetividad,1,0.0002541942043721403
ignorar,1,0.0002541942043721403
especialización,1,0.0002541942043721403
fértil,1,0.0002541942043721403
artificialmente,1,0.0002541942043721403
organismo,1,0.0002541942043721403
incidir,1,0.0002541942043721403
coital,1,0.0002541942043721403
excesivo,1,0.0002541942043721403
teorizar,1,0.0002541942043721403
instrumentar,1,0.0002541942043721403
interactuar,1,0.0002541942043721403
componente,1,0.0002541942043721403
relacional,1,0.0002541942043721403
explicitar,1,0.0002541942043721403
1987,1,0.0002541942043721403
interiorizada,1,0.0002541942043721403
cumplimiento,1,0.0002541942043721403
tríada,1,0.0002541942043721403
doloroso,1,0.0002541942043721403
tensión,1,0.0002541942043721403
envilecer,1,0.0002541942043721403
desmembrar,1,0.0002541942043721403
lagarde,1,0.0002541942043721403
generador,1,0.0002541942043721403
multiplicidad,1,0.0002541942043721403
desintegrar,1,0.0002541942043721403
parcial,1,0.0002541942043721403
restricción,1,0.0002541942043721403
sexoeróticas,1,0.0002541942043721403
reacción,1,0.0002541942043721403
distinguir,1,0.0002541942043721403
ceñir,1,0.0002541942043721403
kimmel,1,0.0002541942043721403
solidario,1,0.0002541942043721403
moderar,1,0.0002541942043721403
controlar,1,0.0002541942043721403
cosificación,1,0.0002541942043721403
opresión,1,0.0002541942043721403
enormemente,1,0.0002541942043721403
dinámica,1,0.0002541942043721403
reflejo,1,0.0002541942043721403
emoción,1,0.0002541942043721403
fondo,1,0.0002541942043721403
estereotipar,1,0.0002541942043721403
morbilidad,1,0.0002541942043721403
meramente,1,0.0002541942043721403
período,1,0.0002541942043721403
héroe,1,0.0002541942043721403
fagundes,1,0.0002541942043721403
gastaldo,1,0.0002541942043721403
contrucción,1,0.0002541942043721403
resistente,1,0.0002541942043721403
enfrentamiento,1,0.0002541942043721403
riesgoso,1,0.0002541942043721403
existencia,1,0.0002541942043721403
específicamente,1,0.0002541942043721403
enfatizar,1,0.0002541942043721403
diferencial,1,0.0002541942043721403
constatar,1,0.0002541942043721403
quince,1,0.0002541942043721403
comentar,1,0.0002541942043721403
suicida,1,0.0002541942043721403
hegemónico,1,0.0002541942043721403
américa,1,0.0002541942043721403
latino,1,0.0002541942043721403
rogow,1,0.0002541942043721403
1991,1,0.0002541942043721403
dificultar,1,0.0002541942043721403
transacción,1,0.0002541942043721403
enfrentar,1,0.0002541942043721403
innecesario,1,0.0002541942043721403
refractario,1,0.0002541942043721403
prolongar,1,0.0002541942043721403
alteración,1,0.0002541942043721403
prolongación,1,0.0002541942043721403
sesenta,1,0.0002541942043721403
intrínseco,1,0.0002541942043721403
investigador,1,0.0002541942043721403
postular,1,0.0002541942043721403
29,1,0.0002541942043721403
durantelos,1,0.0002541942043721403
ó,1,0.0002541942043721403
compañero,1,0.0002541942043721403
master,1,0.0002541942043721403
johnson,1,0.0002541942043721403
bachman,1,0.0002541942043721403
evidenciar,1,0.0002541942043721403
sífilis,1,0.0002541942043721403
clínica,1,0.0002541942043721403
serológicamente,1,0.0002541942043721403
uretritis,1,0.0002541942043721403
inflamación,1,0.0002541942043721403
sensación,1,0.0002541942043721403
ardoroso,1,0.0002541942043721403
dolto,1,0.0002541942043721403
28,1,0.0002541942043721403
30,1,0.0002541942043721403
mes,1,0.0002541942043721403
disociar,1,0.0002541942043721403
micción,1,0.0002541942043721403
simplificar,1,0.0002541942043721403
presentación,1,0.0002541942043721403
objetivar,1,0.0002541942043721403
elección,1,0.0002541942043721403
bisexual,1,0.0002541942043721403
confusión,1,0.0002541942043721403
aclarar,1,0.0002541942043721403
ninez,1,0.0002541942043721403
ninos,1,0.0002541942043721403
claramente,1,0.0002541942043721403
criar,1,0.0002541942043721403
infancia,1,0.0002541942043721403
transexualismo,1,0.0002541942043721403
útero,1,0.0002541942043721403
ovario,1,0.0002541942043721403
cierre,1,0.0002541942043721403
artificial,1,0.0002541942043721403
preceder,1,0.0002541942043721403
relajar,1,0.0002541942043721403
pecar,1,0.0002541942043721403
desnudo,1,0.0002541942043721403
observación,1,0.0002541942043721403
voyeurismo,1,0.0002541942043721403
masoquismo,1,0.0002541942043721403
sadismo,1,0.0002541942043721403
persistir,1,0.0002541942043721403
entregar,1,0.0002541942043721403
importar,1,0.0002541942043721403
especie,1,0.0002541942043721403
recombinación,1,0.0002541942043721403
padresdiversidad,1,0.0002541942043721403
impregnar,1,0.0002541942043721403
igualmente,1,0.0002541942043721403
libertad,1,0.0002541942043721403
instinto,1,0.0002541942043721403
animal,1,0.0002541942043721403
ﬁsiológicas,1,0.0002541942043721403
ideal,1,0.0002541942043721403
garantizar,1,0.0002541942043721403
supervivencia,1,0.0002541942043721403
extraconyugales,1,0.0002541942043721403
traer,1,0.0002541942043721403
ilegítimo,1,0.0002541942043721403
causal,1,0.0002541942043721403
divorcio,1,0.0002541942043721403
cometer,1,0.0002541942043721403
negativa,1,0.0002541942043721403
reiterar,1,0.0002541942043721403
débito,1,0.0002541942043721403
jefe,1,0.0002541942043721403
disolución,1,0.0002541942043721403
irresponsabilidad,1,0.0002541942043721403
obligación,1,0.0002541942043721403
cotidiano,1,0.0002541942043721403
planificación,1,0.0002541942043721403
preadolescente,1,0.0002541942043721403
contrastantes,1,0.0002541942043721403
solitario,1,0.0002541942043721403
abandonar,1,0.0002541942043721403
exhibicionista,1,0.0002541942043721403
tímido,1,0.0002541942043721403
taciturno,1,0.0002541942043721403
sumiso,1,0.0002541942043721403
carecer,1,0.0002541942043721403
agresividad,1,0.0002541942043721403
ropa,1,0.0002541942043721403
imaginar,1,0.0002541942043721403
egipcio,1,0.0002541942043721403
incesto,1,0.0002541942043721403
circuncisión,1,0.0002541942043721403
atena,1,0.0002541942043721403
andar,1,0.0002541942043721403
privilegio,1,0.0002541942043721403
exclusivo,1,0.0002541942043721403
judío,1,0.0002541942043721403
ceremonia,1,0.0002541942043721403
iniciación,1,0.0002541942043721403
70,1,0.0002541942043721403
shere,1,0.0002541942043721403
óptica,1,0.0002541942043721403
juego_sexual,1,0.0002541942043721403
culminar,1,0.0002541942043721403
informe,1,0.0002541942043721403
colofón,1,0.0002541942043721403
surgir,1,0.0002541942043721403
disciplina,1,0.0002541942043721403
