Respuesta,Frecuencia,Asociación
solidaridad,1,0.00039635354736424893
fundamental,1,0.00039635354736424893
oportuno,1,0.00039635354736424893
infertilidad,1,0.00039635354736424893
millón,1,0.00039635354736424893
magnificar,1,0.00039635354736424893
potencial,1,0.00039635354736424893
propagación,1,0.00039635354736424893
85,1,0.00039635354736424893
grave,1,0.00039635354736424893
interior,1,0.00039635354736424893
inadvertir,1,0.00039635354736424893
perteneciente,1,0.00039635354736424893
transmitir,1,0.00039635354736424893
ocupar,1,0.00039635354736424893
demanda,1,0.00039635354736424893
prestar,1,0.00039635354736424893
nom010ssa21993,1,0.00039635354736424893
nom017ssa21994,1,0.00039635354736424893
nom168ssa11998,1,0.00039635354736424893
expediente,1,0.00039635354736424893
antibodies,1,0.00039635354736424893
327,1,0.00039635354736424893
if,1,0.00039635354736424893
inmunofluorescencia,1,0.00039635354736424893
328,1,0.00039635354736424893
im,1,0.00039635354736424893
intramuscular,1,0.00039635354736424893
329,1,0.00039635354736424893
3210,1,0.00039635354736424893
3211,1,0.00039635354736424893
lgv,1,0.00039635354736424893
linfogranuloma_venéreo,1,0.00039635354736424893
3212,1,0.00039635354736424893
mhatp,1,0.00039635354736424893
vol,1,0.00039635354736424893
opsoms,1,0.00039635354736424893
1995,1,0.00039635354736424893
411,1,0.00039635354736424893
a50a64,1,0.00039635354736424893
excluir,1,0.00039635354736424893
reiter,1,0.00039635354736424893
mo23,1,0.00039635354736424893
a530,1,0.00039635354736424893
latente,1,0.00039635354736424893
a540,1,0.00039635354736424893
a541,1,0.00039635354736424893
a548,1,0.00039635354736424893
a55,1,0.00039635354736424893
a56,1,0.00039635354736424893
pelviperitoneo,1,0.00039635354736424893
órgano,1,0.00039635354736424893
faringe,1,0.00039635354736424893
a565,1,0.00039635354736424893
a57,1,0.00039635354736424893
chancro,1,0.00039635354736424893
blando,1,0.00039635354736424893
a58,1,0.00039635354736424893
a590,1,0.00039635354736424893
a591,1,0.00039635354736424893
a592,1,0.00039635354736424893
anogenital,1,0.00039635354736424893
genitales,1,0.00039635354736424893
trayecto,1,0.00039635354736424893
piel,1,0.00039635354736424893
perianal,1,0.00039635354736424893
a602,1,0.00039635354736424893
a61,1,0.00039635354736424893
421,1,0.00039635354736424893
caracterizar,1,0.00039635354736424893
úlcera,1,0.00039635354736424893
4211,1,0.00039635354736424893
4212,1,0.00039635354736424893
4213,1,0.00039635354736424893
4214,1,0.00039635354736424893
4215,1,0.00039635354736424893
4221,1,0.00039635354736424893
uretritis,1,0.00039635354736424893
4222,1,0.00039635354736424893
chlamydia,1,0.00039635354736424893
trachomatis,1,0.00039635354736424893
42223,1,0.00039635354736424893
flujo_vaginal,1,0.00039635354736424893
4231,1,0.00039635354736424893
4232,1,0.00039635354736424893
424,1,0.00039635354736424893
pélvico,1,0.00039635354736424893
inflamatorio,1,0.00039635354736424893
epi,1,0.00039635354736424893
425,1,0.00039635354736424893
43,1,0.00039635354736424893
prevenibles,1,0.00039635354736424893
vacunación,1,0.00039635354736424893
431,1,0.00039635354736424893
5211,1,0.00039635354736424893
wg_mg500,1,0.00039635354736424893
54134,1,0.00039635354736424893
eritromicina,1,0.00039635354736424893
54135,1,0.00039635354736424893
haemophilus,1,0.00039635354736424893
ducreyi,1,0.00039635354736424893
detección,1,0.00039635354736424893
54136,1,0.00039635354736424893
5459,1,0.00039635354736424893
congénito,1,0.00039635354736424893
54591,1,0.00039635354736424893
parcialmente,1,0.00039635354736424893
vdrl,1,0.00039635354736424893
persistentemente,1,0.00039635354736424893
5513,1,0.00039635354736424893
coexistencia,1,0.00039635354736424893
recomendar,1,0.00039635354736424893
microorganismo,1,0.00039635354736424893
552,1,0.00039635354736424893
gardnerella,1,0.00039635354736424893
vaginalis,1,0.00039635354736424893
candida,1,0.00039635354736424893
albicans,1,0.00039635354736424893
5621,1,0.00039635354736424893
56211,1,0.00039635354736424893
ph,1,0.00039635354736424893
56212,1,0.00039635354736424893
koh,1,0.00039635354736424893
olor,1,0.00039635354736424893
56214,1,0.00039635354736424893
aislamiento,1,0.00039635354736424893
cultivo,1,0.00039635354736424893
5622,1,0.00039635354736424893
56221,1,0.00039635354736424893
fresco,1,0.00039635354736424893
alba,1,0.00039635354736424893
56225,1,0.00039635354736424893
pseudohifa,1,0.00039635354736424893
563,1,0.00039635354736424893
5631,1,0.00039635354736424893
57,1,0.00039635354736424893
571,1,0.00039635354736424893
sospechoso,1,0.00039635354736424893
5837,1,0.00039635354736424893
ácido,1,0.00039635354736424893
tricloroacético,1,0.00039635354736424893
90,1,0.00039635354736424893
verruga,1,0.00039635354736424893
59,1,0.00039635354736424893
ectoparásito,1,0.00039635354736424893
591,1,0.00039635354736424893
escabiasis,1,0.00039635354736424893
5911,1,0.00039635354736424893
dermatosis,1,0.00039635354736424893
pruriginoso,1,0.00039635354736424893
extremo,1,0.00039635354736424893
serología,1,0.00039635354736424893
igm,1,0.00039635354736424893
5113,1,0.00039635354736424893
vha,1,0.00039635354736424893
5114,1,0.00039635354736424893
51141,1,0.00039635354736424893
inmunoglobulina,1,0.00039635354736424893
5121,1,0.00039635354736424893
ictericia,1,0.00039635354736424893
fatiga,1,0.00039635354736424893
5122,1,0.00039635354736424893
core,1,0.00039635354736424893
superficie,1,0.00039635354736424893
ags,1,0.00039635354736424893
5123,1,0.00039635354736424893
age,1,0.00039635354736424893
5124,1,0.00039635354736424893
semana,1,0.00039635354736424893
16,1,0.00039635354736424893
subcutáneo,1,0.00039635354736424893
lamivudina,1,0.00039635354736424893
wg_mg100,1,0.00039635354736424893
c24,1,0.00039635354736424893
5125,1,0.00039635354736424893
vhb,1,0.00039635354736424893
51251,1,0.00039635354736424893
vacuna,1,0.00039635354736424893
0,1,0.00039635354736424893
manifiesto,1,0.00039635354736424893
precisar,1,0.00039635354736424893
planear,1,0.00039635354736424893
respuesta_sexual,1,0.00039635354736424893
autoestima,1,0.00039635354736424893
asertividad,1,0.00039635354736424893
afecto,1,0.00039635354736424893
reportar,1,0.00039635354736424893
afro,1,0.00039635354736424893
extrapolar,1,0.00039635354736424893
vivencial,1,0.00039635354736424893
seroprevalencia,1,0.00039635354736424893
ciudad,1,0.00039635354736424893
escoger,1,0.00039635354736424893
1991,1,0.00039635354736424893
cuantitativo,1,0.00039635354736424893
cliente,1,0.00039635354736424893
disociación,1,0.00039635354736424893
eficaz,1,0.00039635354736424893
obstante,1,0.00039635354736424893
entrevistar,1,0.00039635354736424893
aceite,1,0.00039635354736424893
dañar,1,0.00039635354736424893
látex,1,0.00039635354736424893
conasida,1,0.00039635354736424893
transversal,1,0.00039635354736424893
barato,1,0.00039635354736424893
calidad,1,0.00039635354736424893
calidez,1,0.00039635354736424893
promoción,1,0.00039635354736424893
abandono,1,0.00039635354736424893
emocional,1,0.00039635354736424893
ubicar,1,0.00039635354736424893
perder,1,0.00039635354736424893
virginidad,1,0.00039635354736424893
desinhibición,1,0.00039635354736424893
alcohol,1,0.00039635354736424893
beso,1,0.00039635354736424893
caricia,1,0.00039635354736424893
constatar,1,0.00039635354736424893
lejos,1,0.00039635354736424893
disminuir,1,0.00039635354736424893
intrafamiliar,1,0.00039635354736424893
re,1,0.00039635354736424893
parejo,1,0.00039635354736424893
infértil,1,0.00039635354736424893
desconocer,1,0.00039635354736424893
serológico,1,0.00039635354736424893
reproductiva15,1,0.00039635354736424893
reorientar,1,0.00039635354736424893
daño,1,0.00039635354736424893
evidentemente,1,0.00039635354736424893
espacio,1,0.00039635354736424893
epidemiología,1,0.00039635354736424893
consultantes,1,0.00039635354736424893
indagar,1,0.00039635354736424893
anormalidad,1,0.00039635354736424893
explorar,1,0.00039635354736424893
desproteger,1,0.00039635354736424893
revictimización,1,0.00039635354736424893
deterioro,1,0.00039635354736424893
imj,1,0.00039635354736424893
preventivo,1,0.00039635354736424893
vida_sexual,1,0.00039635354736424893
responsabilidad,1,0.00039635354736424893
mutuo,1,0.00039635354736424893
reactivar,1,0.00039635354736424893
aspecto,1,0.00039635354736424893
mejoría,1,0.00039635354736424893
vínculo,1,0.00039635354736424893
adultez,1,0.00039635354736424893
aceptación,1,0.00039635354736424893
salpingoclasia,1,0.00039635354736424893
posparto,1,0.00039635354736424893
problemática,1,0.00039635354736424893
materno,1,0.00039635354736424893
conllevar,1,0.00039635354736424893
agente,1,0.00039635354736424893
ingreso,1,0.00039635354736424893
prenatal,1,0.00039635354736424893
progresión,1,0.00039635354736424893
infectólogos,1,0.00039635354736424893
inper,1,0.00039635354736424893
participar,1,0.00039635354736424893
69,1,0.00039635354736424893
958,1,0.00039635354736424893
evaluación,1,0.00039635354736424893
efecto,1,0.00039635354736424893
adverso,1,0.00039635354736424893
descriptivo,1,0.00039635354736424893
categórico,1,0.00039635354736424893
41,1,0.00039635354736424893
953,1,0.00039635354736424893
manifestación,1,0.00039635354736424893
tuberculosis,1,0.00039635354736424893
rm,1,0.00039635354736424893
111,1,0.00039635354736424893
ic,1,0.00039635354736424893
95,1,0.00039635354736424893
34,1,0.00039635354736424893
36,1,0.00039635354736424893
implicación,1,0.00039635354736424893
seropositivo,1,0.00039635354736424893
19,1,0.00039635354736424893
reducir,1,0.00039635354736424893
selección,1,0.00039635354736424893
paridad,1,0.00039635354736424893
satisfacer,1,0.00039635354736424893
adopción,1,0.00039635354736424893
reciente,1,0.00039635354736424893
aceptar,1,0.00039635354736424893
recomendación,1,0.00039635354736424893
sustantivo,1,0.00039635354736424893
concientización,1,0.00039635354736424893
encaminar,1,0.00039635354736424893
integral,1,0.00039635354736424893
brindar,1,0.00039635354736424893
escrito,1,0.00039635354736424893
específicamente,1,0.00039635354736424893
vulnerable,1,0.00039635354736424893
censida,1,0.00039635354736424893
91,1,0.00039635354736424893
ssa,1,0.00039635354736424893
2002,1,0.00039635354736424893
50,1,0.00039635354736424893
sentimental,1,0.00039635354736424893
juventud,1,0.00039635354736424893
55,1,0.00039635354736424893
esperar,1,0.00039635354736424893
ideal,1,0.00039635354736424893
sentimiento,1,0.00039635354736424893
culpa,1,0.00039635354736424893
promover,1,0.00039635354736424893
afirmar,1,0.00039635354736424893
center,1,0.00039635354736424893
for,1,0.00039635354736424893
aids,1,0.00039635354736424893
prevention,1,0.00039635354736424893
studies,1,0.00039635354736424893
capítulo,1,0.00039635354736424893
arizo,1,0.00039635354736424893
taza,1,0.00039635354736424893
texas,1,0.00039635354736424893
vihsida17,1,0.00039635354736424893
am,1,0.00039635354736424893
university,1,0.00039635354736424893
realmente,1,0.00039635354736424893
exitoso,1,0.00039635354736424893
procedimiento,1,0.00039635354736424893
vihsida18,1,0.00039635354736424893
evaluativo,1,0.00039635354736424893
veraz,1,0.00039635354736424893
cefalea,1,0.00039635354736424893
cólico,1,0.00039635354736424893
abdominal,1,0.00039635354736424893
distensión,1,0.00039635354736424893
estreñimiento,1,0.00039635354736424893
ardor,1,0.00039635354736424893
epigástrico,1,0.00039635354736424893
vago,1,0.00039635354736424893
dispareunia,1,0.00039635354736424893
resequedad,1,0.00039635354736424893
insomnio,1,0.00039635354736424893
depresión,1,0.00039635354736424893
ansiedad,1,0.00039635354736424893
palpitación,1,0.00039635354736424893
igualdad,1,0.00039635354736424893
favor,1,0.00039635354736424893
ley,1,0.00039635354736424893
prevenciónde,1,0.00039635354736424893
prioridad,1,0.00039635354736424893
federal,1,0.00039635354736424893
disfrute,1,0.00039635354736424893
derecho_sexual,1,0.00039635354736424893
conferencia,1,0.00039635354736424893
internacional,1,0.00039635354736424893
cairo,1,0.00039635354736424893
atención,1,0.00039635354736424893
prioritario,1,0.00039635354736424893
consejería,1,0.00039635354736424893
conformidad,1,0.00039635354736424893
párrafo,1,0.00039635354736424893
825,1,0.00039635354736424893
afección,1,0.00039635354736424893
complicación,1,0.00039635354736424893
mama,1,0.00039635354736424893
disfrutar,1,0.00039635354736424893
4º,1,0.00039635354736424893
constitucional,1,0.00039635354736424893
víctima,1,0.00039635354736424893
fortalecer,1,0.00039635354736424893
licenciatura,1,0.00039635354736424893
prudente,1,0.00039635354736424893
soluble,1,0.00039635354736424893
agua,1,0.00039635354736424893
derivado,1,0.00039635354736424893
petróleo,1,0.00039635354736424893
experimentar,1,0.00039635354736424893
regularmente,1,0.00039635354736424893
penetración,1,0.00039635354736424893
peneano,1,0.00039635354736424893
cortos5,1,0.00039635354736424893
puerperio,1,0.00039635354736424893
lactancia,1,0.00039635354736424893
comprometer,1,0.00039635354736424893
jugar,1,0.00039635354736424893
ectópico,1,0.00039635354736424893
espontáneo,1,0.00039635354736424893
mortinato,1,0.00039635354736424893
in,1,0.00039635354736424893
utero,1,0.00039635354736424893
maternas1,1,0.00039635354736424893
discriminar,1,0.00039635354736424893
linfogranuloma,1,0.00039635354736424893
clamidiasis,1,0.00039635354736424893
donovanosis,1,0.00039635354736424893
condilomatosis,1,0.00039635354736424893
mixto,1,0.00039635354736424893
dificultades11,1,0.00039635354736424893
ulceroso,1,0.00039635354736424893
prescribir,1,0.00039635354736424893
25,1,0.00039635354736424893
ulcerar,1,0.00039635354736424893
reservorio,1,0.00039635354736424893
prostitución,1,0.00039635354736424893
oscuro,1,0.00039635354736424893
aclarar,1,0.00039635354736424893
vesicular,1,0.00039635354736424893
presencia12,1,0.00039635354736424893
cura,1,0.00039635354736424893
secuela,1,0.00039635354736424893
cicatriciales,1,0.00039635354736424893
incurable,1,0.00039635354736424893
indistinguible,1,0.00039635354736424893
65,1,0.00039635354736424893
pacientes14,1,0.00039635354736424893
anticuerpo,1,0.00039635354736424893
trimestre,1,0.00039635354736424893
parto1516,1,0.00039635354736424893
alternar,1,0.00039635354736424893
vesiculares514,1,0.00039635354736424893
ascendente,1,0.00039635354736424893
grave16,1,0.00039635354736424893
episodio,1,0.00039635354736424893
administración,1,0.00039635354736424893
fármaco,1,0.00039635354736424893
historia,1,0.00039635354736424893
natural,1,0.00039635354736424893
perfectamente,1,0.00039635354736424893
interpretación,1,0.00039635354736424893
membrana,1,0.00039635354736424893
mucoso,1,0.00039635354736424893
inoculación,1,0.00039635354736424893
sobresalir,1,0.00039635354736424893
erupción,1,0.00039635354736424893
mucocutánea,1,0.00039635354736424893
aparente,1,0.00039635354736424893
hígado,1,0.00039635354736424893
ganglio,1,0.00039635354736424893
regional,1,0.00039635354736424893
terciario,1,0.00039635354736424893
compromiso,1,0.00039635354736424893
cardiaco,1,0.00039635354736424893
neurológico,1,0.00039635354736424893
oftálmico,1,0.00039635354736424893
auditivo,1,0.00039635354736424893
gomoso,1,0.00039635354736424893
promiscuo,1,0.00039635354736424893
adicto,1,0.00039635354736424893
drogas18,1,0.00039635354736424893
espiroquetemia,1,0.00039635354736424893
feto,1,0.00039635354736424893
t,1,0.00039635354736424893
mucocutáneas,1,0.00039635354736424893
infrecuente,1,0.00039635354736424893
coaglutinación,1,0.00039635354736424893
elisa,1,0.00039635354736424893
inmunoenzimático,1,0.00039635354736424893
sigla,1,0.00039635354736424893
inglés2324,1,0.00039635354736424893
resistente,1,0.00039635354736424893
penicilina,1,0.00039635354736424893
ceftriaxona,1,0.00039635354736424893
acontecer,1,0.00039635354736424893
reactivación,1,0.00039635354736424893
cervicovaginitis,1,0.00039635354736424893
ruptura,1,0.00039635354736424893
prematuro,1,0.00039635354736424893
pretérmino,1,0.00039635354736424893
fiebre,1,0.00039635354736424893
extensión,1,0.00039635354736424893
producto28,1,0.00039635354736424893
local,1,0.00039635354736424893
conjuntivitis,1,0.00039635354736424893
padecimiento,1,0.00039635354736424893
tm_h12,1,0.00039635354736424893
consecutivo,1,0.00039635354736424893
mitigar,1,0.00039635354736424893
signología,1,0.00039635354736424893
conducir,1,0.00039635354736424893
909528,1,0.00039635354736424893
displasia,1,0.00039635354736424893
cervical,1,0.00039635354736424893
histoquímica,1,0.00039635354736424893
histología,1,0.00039635354736424893
biopsia,1,0.00039635354736424893
curar,1,0.00039635354736424893
exofíticas,1,0.00039635354736424893
placa,1,0.00039635354736424893
condilomatosas,1,0.00039635354736424893
confiable,1,0.00039635354736424893
ets31,1,0.00039635354736424893
predecir,1,0.00039635354736424893
humoral,1,0.00039635354736424893
microrganismo,1,0.00039635354736424893
complejidad,1,0.00039635354736424893
inmunidad,1,0.00039635354736424893
cultivable,1,0.00039635354736424893
f,1,0.00039635354736424893
posibildad,1,0.00039635354736424893
experimental,1,0.00039635354736424893
reproducible,1,0.00039635354736424893
gramo,1,0.00039635354736424893
subclínico,1,0.00039635354736424893
evadir,1,0.00039635354736424893
inmune,1,0.00039635354736424893
conejo,1,0.00039635354736424893
proteína,1,0.00039635354736424893
externo,1,0.00039635354736424893
fimbria,1,0.00039635354736424893
pilinas,1,0.00039635354736424893
inducir,1,0.00039635354736424893
mediar,1,0.00039635354736424893
célula,1,0.00039635354736424893
b3334,1,0.00039635354736424893
animal,1,0.00039635354736424893
ratón,1,0.00039635354736424893
monos31,1,0.00039635354736424893
suprimir,1,0.00039635354736424893
restringir,1,0.00039635354736424893
costobeneficio,1,0.00039635354736424893
aciclovir,1,0.00039635354736424893
propósitos3517,1,0.00039635354736424893
papilomatosis,1,0.00039635354736424893
adquisición,1,0.00039635354736424893
elevar,1,0.00039635354736424893
interés,1,0.00039635354736424893
íntima,1,0.00039635354736424893
redundar,1,0.00039635354736424893
beneﬁcio,1,0.00039635354736424893
desbalance,1,0.00039635354736424893
hormonal,1,0.00039635354736424893
fecundidad,1,0.00039635354736424893
trasfondo,1,0.00039635354736424893
patricio,1,0.00039635354736424893
anticoncepciónleyes,1,0.00039635354736424893
prohibición,1,0.00039635354736424893
expedir,1,0.00039635354736424893
uniformar,1,0.00039635354736424893
operación,1,0.00039635354736424893
participación,1,0.00039635354736424893
obligatorio,1,0.00039635354736424893
565,1,0.00039635354736424893
en_cuatro,1,0.00039635354736424893
calcular,1,0.00039635354736424893
transacción,1,0.00039635354736424893
evidente,1,0.00039635354736424893
actualidad,1,0.00039635354736424893
13,1,0.00039635354736424893
multivariante,1,0.00039635354736424893
estética,1,0.00039635354736424893
perversión,1,0.00039635354736424893
dsmiv,1,0.00039635354736424893
comportar,1,0.00039635354736424893
venéreo,1,0.00039635354736424893
sádico,1,0.00039635354736424893
masoquista,1,0.00039635354736424893
