Respuesta,Frecuencia,Asociación
alcoholismo,1,0.0007363770250368188
ansiedad,1,0.0007363770250368188
chivo,1,0.0007363770250368188
expiatorio,1,0.0007363770250368188
culpa,1,0.0007363770250368188
interponer,1,0.0007363770250368188
océano,1,0.0007363770250368188
numeroso,1,0.0007363770250368188
tocar,1,0.0007363770250368188
locura,1,0.0007363770250368188
frustración,1,0.0007363770250368188
peludo,1,0.0007363770250368188
gordo,1,0.0007363770250368188
maduro,1,0.0007363770250368188
excitar,1,0.0007363770250368188
pierna,1,0.0007363770250368188
sonrisa,1,0.0007363770250368188
comicidad,1,0.0007363770250368188
disfrazar,1,0.0007363770250368188
gusto,1,0.0007363770250368188
ignacio,1,0.0007363770250368188
mediar,1,0.0007363770250368188
habitante,1,0.0007363770250368188
pariente,1,0.0007363770250368188
propiciar,1,0.0007363770250368188
morin,1,0.0007363770250368188
normalmente,1,0.0007363770250368188
cónyuge,1,0.0007363770250368188
licenciatura,1,0.0007363770250368188
seguramente,1,0.0007363770250368188
somático,1,0.0007363770250368188
transexual,1,0.0007363770250368188
simplemente,1,0.0007363770250368188
identidad_de_género,1,0.0007363770250368188
interestatal,1,0.0007363770250368188
transexualidad,1,0.0007363770250368188
seriedad,1,0.0007363770250368188
dedicación,1,0.0007363770250368188
penitenciario,1,0.0007363770250368188
circular,1,0.0007363770250368188
garante,1,0.0007363770250368188
aludir,1,0.0007363770250368188
vida_sexual,1,0.0007363770250368188
placentero,1,0.0007363770250368188
autocomponer,1,0.0007363770250368188
desconocido,1,0.0007363770250368188
perpetrador,1,0.0007363770250368188
afirmativamente,1,0.0007363770250368188
policía,1,0.0007363770250368188
en_cuatro,1,0.0007363770250368188
golpe,1,0.0007363770250368188
425,1,0.0007363770250368188
245,1,0.0007363770250368188
equitativamente,1,0.0007363770250368188
afecto,1,0.0007363770250368188
solidaridad,1,0.0007363770250368188
meramente,1,0.0007363770250368188
unidad,1,0.0007363770250368188
obligatorio,1,0.0007363770250368188
cocinar,1,0.0007363770250368188
planchar,1,0.0007363770250368188
coser,1,0.0007363770250368188
transportar,1,0.0007363770250368188
recreativo,1,0.0007363770250368188
reparar,1,0.0007363770250368188
descanso,1,0.0007363770250368188
ama,1,0.0007363770250368188
trazar,1,0.0007363770250368188
carga,1,0.0007363770250368188
necesariamente,1,0.0007363770250368188
esposo,1,0.0007363770250368188
temática,1,0.0007363770250368188
figueroa,1,0.0007363770250368188
1995a,1,0.0007363770250368188
prepúber,1,0.0007363770250368188
aversión,1,0.0007363770250368188
comienzo,1,0.0007363770250368188
secreción,1,0.0007363770250368188
testosterona,1,0.0007363770250368188
testículo,1,0.0007363770250368188
notable,1,0.0007363770250368188
eréctil,1,0.0007363770250368188
noindustrializadas,1,0.0007363770250368188
dieta,1,0.0007363770250368188
estilo,1,0.0007363770250368188
interior,1,0.0007363770250368188
encargado,1,0.0007363770250368188
factible,1,0.0007363770250368188
ninas,1,0.0007363770250368188
ninos,1,0.0007363770250368188
nina,1,0.0007363770250368188
gustar,1,0.0007363770250368188
jugar,1,0.0007363770250368188
fútbol,1,0.0007363770250368188
criado,1,0.0007363770250368188
confundir,1,0.0007363770250368188
confusión,1,0.0007363770250368188
aclarar,1,0.0007363770250368188
ninez,1,0.0007363770250368188
transexuales,1,0.0007363770250368188
contentar,1,0.0007363770250368188
vistiéndose,1,0.0007363770250368188
apariencia,1,0.0007363770250368188
documentación,1,0.0007363770250368188
sadismo,1,0.0007363770250368188
mutuamente,1,0.0007363770250368188
pan,1,0.0007363770250368188
seda,1,0.0007363770250368188
simular,1,0.0007363770250368188
atadura,1,0.0007363770250368188
palmada,1,0.0007363770250368188
racional,1,0.0007363770250368188
abstracto,1,0.0007363770250368188
intelectual,1,0.0007363770250368188
fácilmente,1,0.0007363770250368188
homo,1,0.0007363770250368188
sapiens,1,0.0007363770250368188
aﬁrme,1,0.0007363770250368188
reﬂejos,1,0.0007363770250368188
tropismo,1,0.0007363770250368188
innato,1,0.0007363770250368188
estereotipar,1,0.0007363770250368188
especíﬁcas,1,0.0007363770250368188
poseer,1,0.0007363770250368188
involuntariamente,1,0.0007363770250368188
deliberación,1,0.0007363770250368188
consumación,1,0.0007363770250368188
ﬁn,1,0.0007363770250368188
cedaw,1,0.0007363770250368188
crlp,1,0.0007363770250368188
confiable,1,0.0007363770250368188
status,1,0.0007363770250368188
agredir,1,0.0007363770250368188
física,1,0.0007363770250368188
verbal,1,0.0007363770250368188
psicoemocional,1,0.0007363770250368188
maltrato,1,0.0007363770250368188
sexoafectivas,1,0.0007363770250368188
código,1,0.0007363770250368188
penal,1,0.0007363770250368188
agravante,1,0.0007363770250368188
delito,1,0.0007363770250368188
lesión,1,0.0007363770250368188
homicidio,1,0.0007363770250368188
concubinos,1,0.0007363770250368188
roux,1,0.0007363770250368188
aiello,1,0.0007363770250368188
