Respuesta,Frecuencia,Asociación
construccionista,1,0.0002572678157962439
vih,1,0.0002572678157962439
acumulativo,1,0.0002572678157962439
evento,1,0.0002572678157962439
homofobia,1,0.0002572678157962439
vínculo,1,0.0002572678157962439
eróticoafectivo,1,0.0002572678157962439
corresidencia,1,0.0002572678157962439
iniciación,1,0.0002572678157962439
escolarizar,1,0.0002572678157962439
728,1,0.0002572678157962439
cursar,1,0.0002572678157962439
universitario,1,0.0002572678157962439
licenciatura,1,0.0002572678157962439
confidencialidad,1,0.0002572678157962439
entramado,1,0.0002572678157962439
bola,1,0.0002572678157962439
nieve,1,0.0002572678157962439
saturar,1,0.0002572678157962439
448,1,0.0002572678157962439
directo,1,0.0002572678157962439
recuperar,1,0.0002572678157962439
677,1,0.0002572678157962439
935,1,0.0002572678157962439
19811989,1,0.0002572678157962439
19811982,1,0.0002572678157962439
precocidad,1,0.0002572678157962439
aceleración,1,0.0002572678157962439
25,1,0.0002572678157962439
homoerotismo,1,0.0002572678157962439
156,1,0.0002572678157962439
2534,1,0.0002572678157962439
corto,1,0.0002572678157962439
fugaz,1,0.0002572678157962439
inestable,1,0.0002572678157962439
monogamia,1,0.0002572678157962439
década,1,0.0002572678157962439
adicionalmente,1,0.0002572678157962439
1640,1,0.0002572678157962439
87,1,0.0002572678157962439
estimación,1,0.0002572678157962439
223,1,0.0002572678157962439
callejero,1,0.0002572678157962439
institucionalización,1,0.0002572678157962439
oferta,1,0.0002572678157962439
calleel,1,0.0002572678157962439
metrola,1,0.0002572678157962439
fiesta,1,0.0002572678157962439
metro,1,0.0002572678157962439
vagón,1,0.0002572678157962439
horario,1,0.0002572678157962439
línea,1,0.0002572678157962439
coloquialmente,1,0.0002572678157962439
metrear,1,0.0002572678157962439
irrupción,1,0.0002572678157962439
baño,1,0.0002572678157962439
señor,1,0.0002572678157962439
escenario,1,0.0002572678157962439
propicio,1,0.0002572678157962439
sociosexuales,1,0.0002572678157962439
ambiente,1,0.0002572678157962439
suceder,1,0.0002572678157962439
advenimiento,1,0.0002572678157962439
eróticaafectiva,1,0.0002572678157962439
resignificación,1,0.0002572678157962439
entablar,1,0.0002572678157962439
concentrar,1,0.0002572678157962439
40,1,0.0002572678157962439
revolución,1,0.0002572678157962439
exponencial,1,0.0002572678157962439
lustro,1,0.0002572678157962439
19962000,1,0.0002572678157962439
20012005,1,0.0002572678157962439
monogámico,1,0.0002572678157962439
84,1,0.0002572678157962439
serial,1,0.0002572678157962439
preponderancia,1,0.0002572678157962439
pánico,1,0.0002572678157962439
moral,1,0.0002572678157962439
surgimiento,1,0.0002572678157962439
distensión,1,0.0002572678157962439
sapa,1,0.0002572678157962439
inca,1,0.0002572678157962439
parental,1,0.0002572678157962439
antiguo,1,0.0002572678157962439
egipto,1,0.0002572678157962439
tiwantisuyo,1,0.0002572678157962439
incaico,1,0.0002572678157962439
metarrelatos,1,0.0002572678157962439
condenar,1,0.0002572678157962439
mosaico,1,0.0002572678157962439
cristiano,1,0.0002572678157962439
pariente,1,0.0002572678157962439
descubrir,1,0.0002572678157962439
desnudez,1,0.0002572678157962439
levítico,1,0.0002572678157962439
consecuentemente,1,0.0002572678157962439
catolicismo,1,0.0002572678157962439
accesus,1,0.0002572678157962439
envejecer,1,0.0002572678157962439
alcohólico,1,0.0002572678157962439
sombra,1,0.0002572678157962439
parir,1,0.0002572678157962439
docena,1,0.0002572678157962439
hachero,1,0.0002572678157962439
oficio,1,0.0002572678157962439
explotar,1,0.0002572678157962439
empezar,1,0.0002572678157962439
andar,1,0.0002572678157962439
primo,1,0.0002572678157962439
monte,1,0.0002572678157962439
alba,1,0.0002572678157962439
alberto,1,0.0002572678157962439
desquitar,1,0.0002572678157962439
concitar,1,0.0002572678157962439
fálico,1,0.0002572678157962439
caballo,1,0.0002572678157962439
padrehijo,1,0.0002572678157962439
hermanohermano,1,0.0002572678157962439
reflexivo,1,0.0002572678157962439
estadio,1,0.0002572678157962439
significante,1,0.0002572678157962439
discreción,1,0.0002572678157962439
manejar,1,0.0002572678157962439
fantasma,1,0.0002572678157962439
usual,1,0.0002572678157962439
mayormente,1,0.0002572678157962439
dominio,1,0.0002572678157962439
patrilineal,1,0.0002572678157962439
residencia,1,0.0002572678157962439
postmarital,1,0.0002572678157962439
ancianidad,1,0.0002572678157962439
equivalente,1,0.0002572678157962439
heredar,1,0.0002572678157962439
economía,1,0.0002572678157962439
agrícola,1,0.0002572678157962439
tierra,1,0.0002572678157962439
repartir,1,0.0002572678157962439
sustento,1,0.0002572678157962439
régimen,1,0.0002572678157962439
juzgar,1,0.0002572678157962439
orientación,1,0.0002572678157962439
tendiente,1,0.0002572678157962439
estereotipar,1,0.0002572678157962439
continuo,1,0.0002572678157962439
perder,1,0.0002572678157962439
preferencia_sexual,1,0.0002572678157962439
disfrutar,1,0.0002572678157962439
jurídico,1,0.0002572678157962439
emprender,1,0.0002572678157962439
antonio,1,0.0002572678157962439
cabeza,1,0.0002572678157962439
símbolo,1,0.0002572678157962439
chino,1,0.0002572678157962439
indio,1,0.0002572678157962439
asiático,1,0.0002572678157962439
volcar,1,0.0002572678157962439
eliminación,1,0.0002572678157962439
contrariar,1,0.0002572678157962439
concebir,1,0.0002572678157962439
alertar,1,0.0002572678157962439
millón,1,0.0002572678157962439
preimplantatorio,1,0.0002572678157962439
gemelo,1,0.0002572678157962439
test,1,0.0002572678157962439
fetal,1,0.0002572678157962439
sangre,1,0.0002572678157962439
materno,1,0.0002572678157962439
recientemente,1,0.0002572678157962439
acotación,1,0.0002572678157962439
privacidad,1,0.0002572678157962439
circunstancia,1,0.0002572678157962439
infinito,1,0.0002572678157962439
despilfarrar,1,0.0002572678157962439
gestionar,1,0.0002572678157962439
aliviar,1,0.0002572678157962439
jugada,1,0.0002572678157962439
regir,1,0.0002572678157962439
tuerca,1,0.0002572678157962439
terminar,1,0.0002572678157962439
devolviéndonos,1,0.0002572678157962439
favor,1,0.0002572678157962439
interpretación,1,0.0002572678157962439
mejoría,1,0.0002572678157962439
aparato,1,0.0002572678157962439
planeamiento,1,0.0002572678157962439
circunscribir,1,0.0002572678157962439
puerperio,1,0.0002572678157962439
especificidad,1,0.0002572678157962439
basaglia,1,0.0002572678157962439
literatura,1,0.0002572678157962439
personaje,1,0.0002572678157962439
complejidad,1,0.0002572678157962439
validación,1,0.0002572678157962439
raíz,1,0.0002572678157962439
conceptualización,1,0.0002572678157962439
apunte,1,0.0002572678157962439
problematizar,1,0.0002572678157962439
incidir,1,0.0002572678157962439
estadística,1,0.0002572678157962439
demography,1,0.0002572678157962439
watkins,1,0.0002572678157962439
productor,1,0.0002572678157962439
asistencia,1,0.0002572678157962439
aislar,1,0.0002572678157962439
concluir,1,0.0002572678157962439
temática,1,0.0002572678157962439
psicópata,1,0.0002572678157962439
amidem,1,0.0002572678157962439
1986b,1,0.0002572678157962439
prática,1,0.0002572678157962439
sobreproteger,1,0.0002572678157962439
cepalcelade,1,0.0002572678157962439
componente,1,0.0002572678157962439
cervantes,1,0.0002572678157962439
1994,1,0.0002572678157962439
interrumpir,1,0.0002572678157962439
brasil,1,0.0002572678157962439
postura,1,0.0002572678157962439
discursivo,1,0.0002572678157962439
posiblemente,1,0.0002572678157962439
legalmente,1,0.0002572678157962439
acostumbrar,1,0.0002572678157962439
kaufman,1,0.0002572678157962439
personificación,1,0.0002572678157962439
temor,1,0.0002572678157962439
humillar,1,0.0002572678157962439
explicitación,1,0.0002572678157962439
excedente,1,0.0002572678157962439
polisexualidad,1,0.0002572678157962439
innato,1,0.0002572678157962439
sexualizada,1,0.0002572678157962439
complejiza,1,0.0002572678157962439
equitativo,1,0.0002572678157962439
enormemente,1,0.0002572678157962439
meramente,1,0.0002572678157962439
bonino,1,0.0002572678157962439
morir,1,0.0002572678157962439
imprudencia,1,0.0002572678157962439
temeridad,1,0.0002572678157962439
héroe,1,0.0002572678157962439
resistente,1,0.0002572678157962439
respeto,1,0.0002572678157962439
enfrentamiento,1,0.0002572678157962439
riesgoso,1,0.0002572678157962439
heroico,1,0.0002572678157962439
signo,1,0.0002572678157962439
individualidad,1,0.0002572678157962439
sobremortalidad,1,0.0002572678157962439
quince,1,0.0002572678157962439
descuido,1,0.0002572678157962439
suicida,1,0.0002572678157962439
contrastante,1,0.0002572678157962439
autodestrucción,1,0.0002572678157962439
1995a,1,0.0002572678157962439
agotar,1,0.0002572678157962439
seguimiento,1,0.0002572678157962439
permear,1,0.0002572678157962439
alimentar,1,0.0002572678157962439
vigilar,1,0.0002572678157962439
castigar,1,0.0002572678157962439
documentación,1,0.0002572678157962439
redefinir,1,0.0002572678157962439
especialización,1,0.0002572678157962439
científicamente,1,0.0002572678157962439
decodificar,1,0.0002572678157962439
válido,1,0.0002572678157962439
complementario,1,0.0002572678157962439
doloroso,1,0.0002572678157962439
gradual,1,0.0002572678157962439
prevalencia,1,0.0002572678157962439
crónico,1,0.0002572678157962439
debilitar,1,0.0002572678157962439
eficiencia,1,0.0002572678157962439
neuronal,1,0.0002572678157962439
comúnmente,1,0.0002572678157962439
afligir,1,0.0002572678157962439
artritis,1,0.0002572678157962439
vascular,1,0.0002572678157962439
enviar,1,0.0002572678157962439
oxígeno,1,0.0002572678157962439
nervio,1,0.0002572678157962439
deterioro,1,0.0002572678157962439
lento,1,0.0002572678157962439
neural,1,0.0002572678157962439
mellitus,1,0.0002572678157962439
impotencia,1,0.0002572678157962439
diabético,1,0.0002572678157962439
pequeño,1,0.0002572678157962439
apesar,1,0.0002572678157962439
peneano,1,0.0002572678157962439
deteriorar,1,0.0002572678157962439
inadecuar,1,0.0002572678157962439
vejez,1,0.0002572678157962439
difícil,1,0.0002572678157962439
falla,1,0.0002572678157962439
oclusivo,1,0.0002572678157962439
insuficiencia,1,0.0002572678157962439
semejante,1,0.0002572678157962439
sensibilidad,1,0.0002572678157962439
rigidez,1,0.0002572678157962439
expulsiva,1,0.0002572678157962439
declinar,1,0.0002572678157962439
envejecimiento,1,0.0002572678157962439
notorio,1,0.0002572678157962439
salida,1,0.0002572678157962439
chorro,1,0.0002572678157962439
espada,1,0.0002572678157962439
promover,1,0.0002572678157962439
suficientemente,1,0.0002572678157962439
suprarrenal,1,0.0002572678157962439
ovárico,1,0.0002572678157962439
conducente,1,0.0002572678157962439
primate,1,0.0002572678157962439
pico,1,0.0002572678157962439
treinta,1,0.0002572678157962439
cuarenta,1,0.0002572678157962439
sesenta,1,0.0002572678157962439
noticia,1,0.0002572678157962439
cortejo,1,0.0002572678157962439
muchacho,1,0.0002572678157962439
acompañar,1,0.0002572678157962439
parque,1,0.0002572678157962439
muro,1,0.0002572678157962439
frase,1,0.0002572678157962439
dibujar,1,0.0002572678157962439
traducir,1,0.0002572678157962439
explícitamente,1,0.0002572678157962439
proveer,1,0.0002572678157962439
públicamente,1,0.0002572678157962439
presumir,1,0.0002572678157962439
primero13,1,0.0002572678157962439
difundir,1,0.0002572678157962439
playero,1,0.0002572678157962439
gustar,1,0.0002572678157962439
reggae,1,0.0002572678157962439
cumbia,1,0.0002572678157962439
balada,1,0.0002572678157962439
argamasa,1,0.0002572678157962439
1217,1,0.0002572678157962439
9,1,0.0002572678157962439
convenir,1,0.0002572678157962439
enfatizar,1,0.0002572678157962439
disociar,1,0.0002572678157962439
micción,1,0.0002572678157962439
tacto,1,0.0002572678157962439
pezón,1,0.0002572678157962439
seno,1,0.0002572678157962439
soconusco,1,0.0002572678157962439
rito,1,0.0002572678157962439
pago,1,0.0002572678157962439
encargar,1,0.0002572678157962439
envalentonar,1,0.0002572678157962439
entusiasmar,1,0.0002572678157962439
acicalándose,1,0.0002572678157962439
poniéndose,1,0.0002572678157962439
presentable,1,0.0002572678157962439
ocasión,1,0.0002572678157962439
destacar,1,0.0002572678157962439
contratar,1,0.0002572678157962439
hondureño,1,0.0002572678157962439
bello,1,0.0002572678157962439
sensual,1,0.0002572678157962439
confluencia,1,0.0002572678157962439
ritual,1,0.0002572678157962439
arreglo,1,0.0002572678157962439
traslado,1,0.0002572678157962439
festejo,1,0.0002572678157962439
permisibilidad,1,0.0002572678157962439
formal,1,0.0002572678157962439
amiga16,1,0.0002572678157962439
97,1,0.0002572678157962439
80,1,0.0002572678157962439
masturbar,1,0.0002572678157962439
recomendar,1,0.0002572678157962439
sexo_seguro,1,0.0002572678157962439
causar,1,0.0002572678157962439
jugar,1,0.0002572678157962439
munecas,1,0.0002572678157962439
cocinar,1,0.0002572678157962439
deporte,1,0.0002572678157962439
nino,1,0.0002572678157962439
criado,1,0.0002572678157962439
caro,1,0.0002572678157962439
arriesgar,1,0.0002572678157962439
transexuales,1,0.0002572678157962439
combinación,1,0.0002572678157962439
asesoramiento,1,0.0002572678157962439
cirugía,1,0.0002572678157962439
pecho,1,0.0002572678157962439
corporal,1,0.0002572678157962439
artificial,1,0.0002572678157962439
preceder,1,0.0002572678157962439
crecer,1,0.0002572678157962439
vello,1,0.0002572678157962439
facial,1,0.0002572678157962439
pedofilia,1,0.0002572678157962439
voyeurismo,1,0.0002572678157962439
sadismo,1,0.0002572678157962439
fetiche,1,0.0002572678157962439
prefiriéndolos,1,0.0002572678157962439
frecuentemente,1,0.0002572678157962439
intercambio,1,0.0002572678157962439
vestimenta,1,0.0002572678157962439
encarcelación,1,0.0002572678157962439
pedófilo,1,0.0002572678157962439
sorpresa,1,0.0002572678157962439
extranos,1,0.0002572678157962439
observación,1,0.0002572678157962439
ninos,1,0.0002572678157962439
leve,1,0.0002572678157962439
incontable,1,0.0002572678157962439
voyeuristas,1,0.0002572678157962439
espectáculo,1,0.0002572678157962439
explícito,1,0.0002572678157962439
funcionamiento,1,0.0002572678157962439
doméstico,1,0.0002572678157962439
cuidado,1,0.0002572678157962439
económicamente,1,0.0002572678157962439
marido,1,0.0002572678157962439
gabriel,1,0.0002572678157962439
decente,1,0.0002572678157962439
espontaneidad,1,0.0002572678157962439
ojo,1,0.0002572678157962439
justamente,1,0.0002572678157962439
concretar,1,0.0002572678157962439
correspondencia,1,0.0002572678157962439
recurrente,1,0.0002572678157962439
atraer,1,0.0002572678157962439
jovita,1,0.0002572678157962439
invitar,1,0.0002572678157962439
plática,1,0.0002572678157962439
puro,1,0.0002572678157962439
pastilla,1,0.0002572678157962439
inyección,1,0.0002572678157962439
vacuna,1,0.0002572678157962439
impactar,1,0.0002572678157962439
ingreso,1,0.0002572678157962439
insuficiente,1,0.0002572678157962439
desaprobación,1,0.0002572678157962439
san,1,0.0002572678157962439
silencio,1,0.0002572678157962439
aprovechar,1,0.0002572678157962439
inﬂuida,1,0.0002572678157962439
generativo,1,0.0002572678157962439
contrario,1,0.0002572678157962439
instaurar,1,0.0002572678157962439
mentalidad,1,0.0002572678157962439
libertino,1,0.0002572678157962439
diﬁcultad,1,0.0002572678157962439
contraposición,1,0.0002572678157962439
pulsión,1,0.0002572678157962439
estorbo,1,0.0002572678157962439
realización,1,0.0002572678157962439
anormalidad,1,0.0002572678157962439
sano,1,0.0002572678157962439
juicio,1,0.0002572678157962439
molestia,1,0.0002572678157962439
libertinaje,1,0.0002572678157962439
signiﬁcados,1,0.0002572678157962439
contracepción,1,0.0002572678157962439
cónyuge,1,0.0002572678157962439
autoconocimiento,1,0.0002572678157962439
redundar,1,0.0002572678157962439
beneﬁcio,1,0.0002572678157962439
comparativo,1,0.0002572678157962439
lesionar,1,0.0002572678157962439
reporte,1,0.0002572678157962439
comité,1,0.0002572678157962439
jefatura,1,0.0002572678157962439
94,1,0.0002572678157962439
ostentar,1,0.0002572678157962439
43,1,0.0002572678157962439
hijasos,1,0.0002572678157962439
rapto,1,0.0002572678157962439
código,1,0.0002572678157962439
penal,1,0.0002572678157962439
distrito,1,0.0002572678157962439
federal,1,0.0002572678157962439
apoderar,1,0.0002572678157962439
unicef,1,0.0002572678157962439
colonia,1,0.0002572678157962439
comprar,1,0.0002572678157962439
encargo,1,0.0002572678157962439
proyectar,1,0.0002572678157962439
exterior,1,0.0002572678157962439
profesión,1,0.0002572678157962439
aceptable,1,0.0002572678157962439
psicodinámico,1,0.0002572678157962439
perversión,1,0.0002572678157962439
ninez,1,0.0002572678157962439
paso,1,0.0002572678157962439
restringir,1,0.0002572678157962439
