Respuesta,Frecuencia,Asociación
multidisciplinario,1,0.00017806267806267807
replicar,1,0.00017806267806267807
orientador,1,0.00017806267806267807
generador,1,0.00017806267806267807
hogar,1,0.00017806267806267807
potencialidad,1,0.00017806267806267807
ideal,1,0.00017806267806267807
tamaño,1,0.00017806267806267807
ideacionales,1,0.00017806267806267807
pobre,1,0.00017806267806267807
previsión,1,0.00017806267806267807
impedir,1,0.00017806267806267807
estadístico,1,0.00017806267806267807
unión,1,0.00017806267806267807
conyugal,1,0.00017806267806267807
amigo,1,0.00017806267806267807
marcar,1,0.00017806267806267807
separación,1,0.00017806267806267807
necesariamente,1,0.00017806267806267807
disfrute,1,0.00017806267806267807
ejercer,1,0.00017806267806267807
divergente,1,0.00017806267806267807
157,1,0.00017806267806267807
connotación,1,0.00017806267806267807
normativamente,1,0.00017806267806267807
confiar,1,0.00017806267806267807
inversa,1,0.00017806267806267807
demostración,1,0.00017806267806267807
pureza,1,0.00017806267806267807
imprevisión,1,0.00017806267806267807
desconfianza,1,0.00017806267806267807
variación,1,0.00017806267806267807
recelo,1,0.00017806267806267807
contrario,1,0.00017806267806267807
indicio,1,0.00017806267806267807
fecundidad,1,0.00017806267806267807
descenso,1,0.00017806267806267807
proporcional,1,0.00017806267806267807
extramatrimonial,1,0.00017806267806267807
universo,1,0.00017806267806267807
heterogéneo,1,0.00017806267806267807
numéricamente,1,0.00017806267806267807
migratorio,1,0.00017806267806267807
masturbación,1,0.00017806267806267807
competencia,1,0.00017806267806267807
orinar,1,0.00017806267806267807
eyacular,1,0.00017806267806267807
afeminar,1,0.00017806267806267807
reciprocidad,1,0.00017806267806267807
solidaridad,1,0.00017806267806267807
fisiológico,1,0.00017806267806267807
subyacer,1,0.00017806267806267807
gama,1,0.00017806267806267807
ausente,1,0.00017806267806267807
migración,1,0.00017806267806267807
ingerir,1,0.00017806267806267807
baile,1,0.00017806267806267807
significado,1,0.00017806267806267807
verbalizar,1,0.00017806267806267807
distancia,1,0.00017806267806267807
relatar,1,0.00017806267806267807
identificación,1,0.00017806267806267807
capaz,1,0.00017806267806267807
coherente,1,0.00017806267806267807
desigualdad,1,0.00017806267806267807
volitivamente,1,0.00017806267806267807
pasivo,1,0.00017806267806267807
circunstancia,1,0.00017806267806267807
seguridad,1,0.00017806267806267807
afecto,1,0.00017806267806267807
parentesco,1,0.00017806267806267807
simbolizar,1,0.00017806267806267807
marginar,1,0.00017806267806267807
valorar,1,0.00017806267806267807
subjetivo,1,0.00017806267806267807
situar,1,0.00017806267806267807
placentero,1,0.00017806267806267807
explorar,1,0.00017806267806267807
individualmente,1,0.00017806267806267807
719,1,0.00017806267806267807
reponer,1,0.00017806267806267807
discrepancia,1,0.00017806267806267807
índice,1,0.00017806267806267807
reporte,1,0.00017806267806267807
rubio,1,0.00017806267806267807
línea,1,0.00017806267806267807
cairo,1,0.00017806267806267807
intrafamiliar,1,0.00017806267806267807
re,1,0.00017806267806267807
productivo,1,0.00017806267806267807
parejo,1,0.00017806267806267807
infértil,1,0.00017806267806267807
perinatal,1,0.00017806267806267807
caracterización,1,0.00017806267806267807
hablar,1,0.00017806267806267807
psicosocial,1,0.00017806267806267807
centrar,1,0.00017806267806267807
independencia,1,0.00017806267806267807
monroy,1,0.00017806267806267807
manifestación,1,0.00017806267806267807
observable,1,0.00017806267806267807
identidad,1,0.00017806267806267807
intelectualizar,1,0.00017806267806267807
fantasear,1,0.00017806267806267807
autoerotismo,1,0.00017806267806267807
216,1,0.00017806267806267807
217,1,0.00017806267806267807
similar,1,0.00017806267806267807
1970,1,0.00017806267806267807
202,1,0.00017806267806267807
núcleo,1,0.00017806267806267807
concertación,1,0.00017806267806267807
consolidar,1,0.00017806267806267807
fortalecer,1,0.00017806267806267807
saludable,1,0.00017806267806267807
pérez,1,0.00017806267806267807
gálvez,1,0.00017806267806267807
desconocer,1,0.00017806267806267807
cfr,1,0.00017806267806267807
particularmente,1,0.00017806267806267807
estudiantil,1,0.00017806267806267807
esfera,1,0.00017806267806267807
apreciar,1,0.00017806267806267807
casabona,1,0.00017806267806267807
inducir,1,0.00017806267806267807
bombardeo,1,0.00017806267806267807
control_de_natalidad,1,0.00017806267806267807
allport,1,0.00017806267806267807
1935,1,0.00017806267806267807
neurofisiológico,1,0.00017806267806267807
disponibilidad,1,0.00017806267806267807
cosa,1,0.00017806267806267807
thurstone,1,0.00017806267806267807
1928,1,0.00017806267806267807
extender,1,0.00017806267806267807
físicamente,1,0.00017806267806267807
sensibilizar,1,0.00017806267806267807
colaborar,1,0.00017806267806267807
vital,1,0.00017806267806267807
panamericano,1,0.00017806267806267807
instituto,1,0.00017806267806267807
seguro,1,0.00017806267806267807
panorama,1,0.00017806267806267807
tratamiento,1,0.00017806267806267807
papiloma,1,0.00017806267806267807
ladilla,1,0.00017806267806267807
hepatitis,1,0.00017806267806267807
faceta,1,0.00017806267806267807
tolerancia,1,0.00017806267806267807
51,1,0.00017806267806267807
presión,1,0.00017806267806267807
típico,1,0.00017806267806267807
detectar,1,0.00017806267806267807
31,1,0.00017806267806267807
opinar,1,0.00017806267806267807
40,1,0.00017806267806267807
29,1,0.00017806267806267807
sospecha,1,0.00017806267806267807
embarazada,1,0.00017806267806267807
38,1,0.00017806267806267807
prostituas,1,0.00017806267806267807
transfundir,1,0.00017806267806267807
constatar,1,0.00017806267806267807
nulo,1,0.00017806267806267807
deficiencia,1,0.00017806267806267807
aparecer,1,0.00017806267806267807
anatomofisiología,1,0.00017806267806267807
alarmante,1,0.00017806267806267807
prepucio,1,0.00017806267806267807
idealmente,1,0.00017806267806267807
intolerancia,1,0.00017806267806267807
recordar,1,0.00017806267806267807
básicamente,1,0.00017806267806267807
modificación,1,0.00017806267806267807
modificar,1,0.00017806267806267807
objetar,1,0.00017806267806267807
interesar,1,0.00017806267806267807
psíquico,1,0.00017806267806267807
intervalo,1,0.00017806267806267807
oms,1,0.00017806267806267807
prácticamente,1,0.00017806267806267807
catalogar,1,0.00017806267806267807
ampliamente,1,0.00017806267806267807
coartar,1,0.00017806267806267807
besar,1,0.00017806267806267807
tercio,1,0.00017806267806267807
population,1,0.00017806267806267807
council,1,0.00017806267806267807
insad,1,0.00017806267806267807
verdaderamente,1,0.00017806267806267807
amenazar,1,0.00017806267806267807
separar,1,0.00017806267806267807
emocionalmente,1,0.00017806267806267807
figura,1,0.00017806267806267807
pariente,1,0.00017806267806267807
vínculo,1,0.00017806267806267807
intenso,1,0.00017806267806267807
perder,1,0.00017806267806267807
individual,1,0.00017806267806267807
testigo,1,0.00017806267806267807
acto,1,0.00017806267806267807
vandálico,1,0.00017806267806267807
esconder,1,0.00017806267806267807
anonimato,1,0.00017806267806267807
pandilla,1,0.00017806267806267807
perpetrar,1,0.00017806267806267807
aprender,1,0.00017806267806267807
orgullo,1,0.00017806267806267807
ocultar,1,0.00017806267806267807
exhibir,1,0.00017806267806267807
vanidoso,1,0.00017806267806267807
moda,1,0.00017806267806267807
guardarropa,1,0.00017806267806267807
genérico,1,0.00017806267806267807
estereotipo,1,0.00017806267806267807
compañero,1,0.00017806267806267807
sexista,1,0.00017806267806267807
significativamente,1,0.00017806267806267807
amar,1,0.00017806267806267807
compartir,1,0.00017806267806267807
sobresalir,1,0.00017806267806267807
apropiar,1,0.00017806267806267807
49,1,0.00017806267806267807
iglesia,1,0.00017806267806267807
paseo,1,0.00017806267806267807
televisión,1,0.00017806267806267807
desgarrador,1,0.00017806267806267807
ceniza,1,0.00017806267806267807
aminorar,1,0.00017806267806267807
imj,1,0.00017806267806267807
fallecimiento,1,0.00017806267806267807
subregión,1,0.00017806267806267807
caribe,1,0.00017806267806267807
veintes,1,0.00017806267806267807
trunco,1,0.00017806267806267807
cargo,1,0.00017806267806267807
indeseado,1,0.00017806267806267807
asustar,1,0.00017806267806267807
regular,1,0.00017806267806267807
cuarenta,1,0.00017806267806267807
independiente,1,0.00017806267806267807
rumbo,1,0.00017806267806267807
promoción,1,0.00017806267806267807
cuidado,1,0.00017806267806267807
adultez,1,0.00017806267806267807
erikson,1,0.00017806267806267807
listo,1,0.00017806267806267807
fusionar,1,0.00017806267806267807
cercano,1,0.00017806267806267807
íntimo,1,0.00017806267806267807
cobrar,1,0.00017806267806267807
cercanía,1,0.00017806267806267807
corporal,1,0.00017806267806267807
encuentro,1,0.00017806267806267807
minimizar,1,0.00017806267806267807
riqueza,1,0.00017806267806267807
brindar,1,0.00017806267806267807
abuelo,1,0.00017806267806267807
bailarín,1,0.00017806267806267807
actriz,1,0.00017806267806267807
vaudeville,1,0.00017806267806267807
profesionalizar,1,0.00017806267806267807
actually,1,0.00017806267806267807
porno,1,0.00017806267806267807
set,1,0.00017806267806267807
filmación,1,0.00017806267806267807
escabroso,1,0.00017806267806267807
protagonizar,1,0.00017806267806267807
comprensible,1,0.00017806267806267807
legitimar,1,0.00017806267806267807
hembra,1,0.00017806267806267807
legitimación,1,0.00017806267806267807
derrochar,1,0.00017806267806267807
estadoha,1,0.00017806267806267807
llamada,1,0.00017806267806267807
explícito,1,0.00017806267806267807
defender,1,0.00017806267806267807
galavotti,1,0.00017806267806267807
schnell,1,0.00017806267806267807
seropositivo,1,0.00017806267806267807
oral,1,0.00017806267806267807
antecedente,1,0.00017806267806267807
hankins,1,0.00017806267806267807
colaboradores6,1,0.00017806267806267807
salpingoclasia,1,0.00017806267806267807
vertical,1,0.00017806267806267807
versus,1,0.00017806267806267807
yuriria,1,0.00017806267806267807
rodríguez,1,0.00017806267806267807
martínez1,1,0.00017806267806267807
sumario,1,0.00017806267806267807
zpor,1,0.00017806267806267807
específicamente,1,0.00017806267806267807
censida,1,0.00017806267806267807
vulnerar,1,0.00017806267806267807
méxico4,1,0.00017806267806267807
estimar,1,0.00017806267806267807
anualmente,1,0.00017806267806267807
iniciación,1,0.00017806267806267807
adicional,1,0.00017806267806267807
sep7,1,0.00017806267806267807
verídico,1,0.00017806267806267807
cuantitativo,1,0.00017806267806267807
otros8,1,0.00017806267806267807
enj2000,1,0.00017806267806267807
denotar,1,0.00017806267806267807
excepción,1,0.00017806267806267807
aprobar,1,0.00017806267806267807
8,1,0.00017806267806267807
enamorar,1,0.00017806267806267807
sentimental,1,0.00017806267806267807
contestar,1,0.00017806267806267807
gusto,1,0.00017806267806267807
46,1,0.00017806267806267807
dispositivo,1,0.00017806267806267807
intrauterino,1,0.00017806267806267807
23,1,0.00017806267806267807
satisfactorio,1,0.00017806267806267807
65,1,0.00017806267806267807
sacerdote,1,0.00017806267806267807
responsable,1,0.00017806267806267807
abanico,1,0.00017806267806267807
elección,1,0.00017806267806267807
center,1,0.00017806267806267807
for,1,0.00017806267806267807
aids,1,0.00017806267806267807
prevention,1,0.00017806267806267807
studies,1,0.00017806267806267807
capítulo,1,0.00017806267806267807
enseñar,1,0.00017806267806267807
sexuales10,1,0.00017806267806267807
anticonceptivos11,1,0.00017806267806267807
contundente,1,0.00017806267806267807
efectivamente,1,0.00017806267806267807
látex,1,0.00017806267806267807
poro,1,0.00017806267806267807
microscópico,1,0.00017806267806267807
prematrimonial,1,0.00017806267806267807
tdesviaciónt12,1,0.00017806267806267807
jonathan,1,0.00017806267806267807
cohen,1,0.00017806267806267807
infantil,1,0.00017806267806267807
vih13,1,0.00017806267806267807
kirby,1,0.00017806267806267807
resaltar,1,0.00017806267806267807
teórico,1,0.00017806267806267807
anal,1,0.00017806267806267807
josé,1,0.00017806267806267807
aguilar,1,0.00017806267806267807
botello,1,0.00017806267806267807
fundación,1,0.00017806267806267807
planeación_familiar,1,0.00017806267806267807
años20,1,0.00017806267806267807
verificar,1,0.00017806267806267807
postergación,1,0.00017806267806267807
paternidad,1,0.00017806267806267807
texiste,1,0.00017806267806267807
desproporción,1,0.00017806267806267807
enorme,1,0.00017806267806267807
logro,1,0.00017806267806267807
sexuales21,1,0.00017806267806267807
bienestar,1,0.00017806267806267807
toma,1,0.00017806267806267807
implantar,1,0.00017806267806267807
19952000,1,0.00017806267806267807
sexenio,1,0.00017806267806267807
desarrollándose,1,0.00017806267806267807
prioritario,1,0.00017806267806267807
inconveniencia,1,0.00017806267806267807
escribir,1,0.00017806267806267807
imprimir,1,0.00017806267806267807
artístico,1,0.00017806267806267807
niño32,1,0.00017806267806267807
garantizar,1,0.00017806267806267807
citar,1,0.00017806267806267807
sexual35,1,0.00017806267806267807
gobierno,1,0.00017806267806267807
vanguardia,1,0.00017806267806267807
permanente,1,0.00017806267806267807
investigar,1,0.00017806267806267807
delinear,1,0.00017806267806267807
acorde,1,0.00017806267806267807
serio,1,0.00017806267806267807
periódico,1,0.00017806267806267807
preciso,1,0.00017806267806267807
campo,1,0.00017806267806267807
aprovechar,1,0.00017806267806267807
veraz,1,0.00017806267806267807
f,1,0.00017806267806267807
gramo,1,0.00017806267806267807
sustituir,1,0.00017806267806267807
radical,1,0.00017806267806267807
prohibición,1,0.00017806267806267807
policíaca39,1,0.00017806267806267807
templanza,1,0.00017806267806267807
valoración,1,0.00017806267806267807
imponer,1,0.00017806267806267807
19962000,1,0.00017806267806267807
contribución,1,0.00017806267806267807
541,1,0.00017806267806267807
aporte,1,0.00017806267806267807
477,1,0.00017806267806267807
20012005,1,0.00017806267806267807
precisar,1,0.00017806267806267807
19811989,1,0.00017806267806267807
19811982,1,0.00017806267806267807
ubicación,1,0.00017806267806267807
aceleración,1,0.00017806267806267807
mediano,1,0.00017806267806267807
entrada,1,0.00017806267806267807
956,1,0.00017806267806267807
1624,1,0.00017806267806267807
2534,1,0.00017806267806267807
734,1,0.00017806267806267807
paterno,1,0.00017806267806267807
juana,1,0.00017806267806267807
punta,1,0.00017806267806267807
iceberg,1,0.00017806267806267807
serie,1,0.00017806267806267807
calamidad,1,0.00017806267806267807
prolífico,1,0.00017806267806267807
inmigrante,1,0.00017806267806267807
mandar,1,0.00017806267806267807
retazo,1,0.00017806267806267807
rápidamente,1,0.00017806267806267807
escándalo,1,0.00017806267806267807
océano,1,0.00017806267806267807
devolver,1,0.00017806267806267807
europa,1,0.00017806267806267807
entrever,1,0.00017806267806267807
macabro,1,0.00017806267806267807
elvira,1,0.00017806267806267807
carta,1,0.00017806267806267807
desquitar,1,0.00017806267806267807
hermano,1,0.00017806267806267807
marinero,1,0.00017806267806267807
tornear,1,0.00017806267806267807
dorar,1,0.00017806267806267807
rudo,1,0.00017806267806267807
lleno,1,0.00017806267806267807
tatuaje,1,0.00017806267806267807
orgasmo,1,0.00017806267806267807
disfunción,1,0.00017806267806267807
orgásmico,1,0.00017806267806267807
abrazar,1,0.00017806267806267807
náhuatl,1,0.00017806267806267807
medicina,1,0.00017806267806267807
moderno,1,0.00017806267806267807
duplicar,1,0.00017806267806267807
educar,1,0.00017806267806267807
detentar,1,0.00017806267806267807
ideológico,1,0.00017806267806267807
argumentar,1,0.00017806267806267807
eliminación,1,0.00017806267806267807
píldora,1,0.00017806267806267807
mear,1,0.00017806267806267807
samoano,1,0.00017806267806267807
consistir,1,0.00017806267806267807
fundamentalmente,1,0.00017806267806267807
funcionamiento,1,0.00017806267806267807
aparato,1,0.00017806267806267807
simplemente,1,0.00017806267806267807
defecto,1,0.00017806267806267807
prudencia,1,0.00017806267806267807
oportuno,1,0.00017806267806267807
urgente,1,0.00017806267806267807
exacerbamiento,1,0.00017806267806267807
genitalidad,1,0.00017806267806267807
par,1,0.00017806267806267807
ambiente,1,0.00017806267806267807
agresivo,1,0.00017806267806267807
airoso,1,0.00017806267806267807
embate,1,0.00017806267806267807
distorsionar,1,0.00017806267806267807
temática,1,0.00017806267806267807
pedagógico,1,0.00017806267806267807
cuestionador,1,0.00017806267806267807
universalmente,1,0.00017806267806267807
dinámico,1,0.00017806267806267807
lésbico,1,0.00017806267806267807
transexual,1,0.00017806267806267807
bisexual,1,0.00017806267806267807
infancia,1,0.00017806267806267807
aparición,1,0.00017806267806267807
transformación,1,0.00017806267806267807
afluente,1,0.00017806267806267807
sc,1,0.00017806267806267807
englobar,1,0.00017806267806267807
digno,1,0.00017806267806267807
distinción,1,0.00017806267806267807
1950,1,0.00017806267806267807
anemia,1,0.00017806267806267807
cine,1,0.00017806267806267807
buñuel,1,0.00017806267806267807
crimen,1,0.00017806267806267807
reconstrucción,1,0.00017806267806267807
modernidad,1,0.00017806267806267807
industrial,1,0.00017806267806267807
visualizar,1,0.00017806267806267807
pasolini,1,0.00017806267806267807
gramsci,1,0.00017806267806267807
martino,1,0.00017806267806267807
1959,1,0.00017806267806267807
lento,1,0.00017806267806267807
integracionista,1,0.00017806267806267807
marginal,1,0.00017806267806267807
bowie,1,0.00017806267806267807
boy,1,0.00017806267806267807
george,1,0.00017806267806267807
amenaza,1,0.00017806267806267807
demonio,1,0.00017806267806267807
1982,1,0.00017806267806267807
regulación,1,0.00017806267806267807
celebrar,1,0.00017806267806267807
pubertad,1,0.00017806267806267807
pandemia,1,0.00017806267806267807
inmediato,1,0.00017806267806267807
visibilidad,1,0.00017806267806267807
diversidad,1,0.00017806267806267807
relevancia,1,0.00017806267806267807
fortalecimiento,1,0.00017806267806267807
trascender,1,0.00017806267806267807
oposición,1,0.00017806267806267807
derecha,1,0.00017806267806267807
impulso,1,0.00017806267806267807
profundización,1,0.00017806267806267807
laico,1,0.00017806267806267807
conferencia,1,0.00017806267806267807
convención,1,0.00017806267806267807
imprenta,1,0.00017806267806267807
anuncio,1,0.00017806267806267807
comunitario,1,0.00017806267806267807
aflorar,1,0.00017806267806267807
intrafamiliares,1,0.00017806267806267807
transexuales,1,0.00017806267806267807
discriminatorio,1,0.00017806267806267807
portal,1,0.00017806267806267807
lesbiana,1,0.00017806267806267807
niñez,1,0.00017806267806267807
alemán,1,0.00017806267806267807
notificar,1,0.00017806267806267807
jankowski,1,0.00017806267806267807
revictimización,1,0.00017806267806267807
inglaterra,1,0.00017806267806267807
ético,1,0.00017806267806267807
revisar,1,0.00017806267806267807
filosófico,1,0.00017806267806267807
ética,1,0.00017806267806267807
cívico,1,0.00017806267806267807
ambiental,1,0.00017806267806267807
comportar,1,0.00017806267806267807
tendencia,1,0.00017806267806267807
meramente,1,0.00017806267806267807
bonino,1,0.00017806267806267807
latinoamericano,1,0.00017806267806267807
imprudencia,1,0.00017806267806267807
geriátrico,1,0.00017806267806267807
generalmente,1,0.00017806267806267807
elcontacto,1,0.00017806267806267807
enlos,1,0.00017806267806267807
anormal,1,0.00017806267806267807
deseadopor,1,0.00017806267806267807
enel,1,0.00017806267806267807
estímulo,1,0.00017806267806267807
estimulación,1,0.00017806267806267807
pantalón,1,0.00017806267806267807
apretar,1,0.00017806267806267807
toque,1,0.00017806267806267807
mano,1,0.00017806267806267807
virtualmente,1,0.00017806267806267807
adverso,1,0.00017806267806267807
rigidez,1,0.00017806267806267807
invariablemente,1,0.00017806267806267807
rígido,1,0.00017806267806267807
pene,1,0.00017806267806267807
erecto,1,0.00017806267806267807
doblar,1,0.00017806267806267807
declinar,1,0.00017806267806267807
gradualmente,1,0.00017806267806267807
sensibilidad,1,0.00017806267806267807
fuerza,1,0.00017806267806267807
expulsiva,1,0.00017806267806267807
semen,1,0.00017806267806267807
envejecimiento,1,0.00017806267806267807
notorio,1,0.00017806267806267807
salida,1,0.00017806267806267807
chorro,1,0.00017806267806267807
viejo,1,0.00017806267806267807
alteración,1,0.00017806267806267807
prolongación,1,0.00017806267806267807
refractario,1,0.00017806267806267807
reposo,1,0.00017806267806267807
repetir,1,0.00017806267806267807
prerrequisito,1,0.00017806267806267807
normal,1,0.00017806267806267807
firme,1,0.00017806267806267807
cabello,1,0.00017806267806267807
gris,1,0.00017806267806267807
arruga,1,0.00017806267806267807
expandir,1,0.00017806267806267807
flujo,1,0.00017806267806267807
lubricación,1,0.00017806267806267807
normalmente,1,0.00017806267806267807
rapidez,1,0.00017806267806267807
excitación,1,0.00017806267806267807
ácido,1,0.00017806267806267807
avanzar,1,0.00017806267806267807
excitatoria,1,0.00017806267806267807
apesar,1,0.00017806267806267807
pérdida,1,0.00017806267806267807
elasticidad,1,0.00017806267806267807
mamario,1,0.00017806267806267807
vasocongestión,1,0.00017806267806267807
glande,1,0.00017806267806267807
caperuza,1,0.00017806267806267807
labio,1,0.00017806267806267807
vagina,1,0.00017806267806267807
expansión,1,0.00017806267806267807
interno,1,0.00017806267806267807
extensión,1,0.00017806267806267807
gradual,1,0.00017806267806267807
interesantemente,1,0.00017806267806267807
postular,1,0.00017806267806267807
indicación,1,0.00017806267806267807
liberación,1,0.00017806267806267807
insuficiente,1,0.00017806267806267807
tensión,1,0.00017806267806267807
clítoris,1,0.00017806267806267807
notificación,1,0.00017806267806267807
inaceptablemente,1,0.00017806267806267807
activa19,1,0.00017806267806267807
ets,1,0.00017806267806267807
complicación,1,0.00017806267806267807
uniformemente,1,0.00017806267806267807
sífilis,1,0.00017806267806267807
conocida18,1,0.00017806267806267807
adicto,1,0.00017806267806267807
drogas18,1,0.00017806267806267807
pivote,1,0.00017806267806267807
entremezclar,1,0.00017806267806267807
rayar,1,0.00017806267806267807
vidrio,1,0.00017806267806267807
muro,1,0.00017806267806267807
rebelar,1,0.00017806267806267807
pacíficamente,1,0.00017806267806267807
código,1,0.00017806267806267807
igualmente,1,0.00017806267806267807
rito,1,0.00017806267806267807
suceso,1,0.00017806267806267807
evento,1,0.00017806267806267807
nativo,1,0.00017806267806267807
región,1,0.00017806267806267807
plática,1,0.00017806267806267807
reflexionar,1,0.00017806267806267807
negación,1,0.00017806267806267807
existencia,1,0.00017806267806267807
ocultándose,1,0.00017806267806267807
chiapas,1,0.00017806267806267807
santo,1,0.00017806267806267807
grabiel,1,0.00017806267806267807
acuñar,1,0.00017806267806267807
dostintas,1,0.00017806267806267807
concretar,1,0.00017806267806267807
disipar,1,0.00017806267806267807
soledad,1,0.00017806267806267807
recurrente,1,0.00017806267806267807
indiferencia,1,0.00017806267806267807
subordinar,1,0.00017806267806267807
recurrir,1,0.00017806267806267807
pulverización,1,0.00017806267806267807
agrícola,1,0.00017806267806267807
costo,1,0.00017806267806267807
subsistencia,1,0.00017806267806267807
generacional,1,0.00017806267806267807
soslayar,1,0.00017806267806267807
domicilio,1,0.00017806267806267807
espaciar,1,0.00017806267806267807
curandero,1,0.00017806267806267807
partero,1,0.00017806267806267807
empírico,1,0.00017806267806267807
81,1,0.00017806267806267807
guardar,1,0.00017806267806267807
feto,1,0.00017806267806267807
frasco,1,0.00017806267806267807
cama,1,0.00017806267806267807
1993,1,0.00017806267806267807
implícito,1,0.00017806267806267807
mistificación,1,0.00017806267806267807
asesoría,1,0.00017806267806267807
mejoramiento,1,0.00017806267806267807
controversia,1,0.00017806267806267807
¾,1,0.00017806267806267807
998,1,0.00017806267806267807
usualmente,1,0.00017806267806267807
alterar,1,0.00017806267806267807
90,1,0.00017806267806267807
levantar,1,0.00017806267806267807
velo,1,0.00017806267806267807
64,1,0.00017806267806267807
345,1,0.00017806267806267807
605,1,0.00017806267806267807
absoluto,1,0.00017806267806267807
veracruz,1,0.00017806267806267807
nayarit,1,0.00017806267806267807
hidalgo,1,0.00017806267806267807
unión_libre,1,0.00017806267806267807
153,1,0.00017806267806267807
140,1,0.00017806267806267807
133,1,0.00017806267806267807
unicef,1,0.00017806267806267807
informante,1,0.00017806267806267807
hijasos,1,0.00017806267806267807
prensa,1,0.00017806267806267807
yéssica,1,0.00017806267806267807
yadira,1,0.00017806267806267807
díaz,1,0.00017806267806267807
denunciar,1,0.00017806267806267807
agencia,1,0.00017806267806267807
ministerio,1,0.00017806267806267807
rezagar,1,0.00017806267806267807
urbanomarginadas,1,0.00017806267806267807
federativo,1,0.00017806267806267807
proporcionalmente,1,0.00017806267806267807
estética,1,0.00017806267806267807
demográfico,1,0.00017806267806267807
comercio,1,0.00017806267806267807
propagar,1,0.00017806267806267807
sentenciar,1,0.00017806267806267807
especular,1,0.00017806267806267807
depositario,1,0.00017806267806267807
burgués,1,0.00017806267806267807
colofón,1,0.00017806267806267807
surgir,1,0.00017806267806267807
naturaleza,1,0.00017806267806267807
inter,1,0.00017806267806267807
1974,1,0.00017806267806267807
alicio,1,0.00017806267806267807
mesa,1,0.00017806267806267807
bribiesca,1,0.00017806267806267807
gabriela,1,0.00017806267806267807
ramirez,1,0.00017806267806267807
ds,1,0.00017806267806267807
comisión,1,0.00017806267806267807
respeto,1,0.00017806267806267807
sintetizar,1,0.00017806267806267807
guía,1,0.00017806267806267807
tabla,1,0.00017806267806267807
listado,1,0.00017806267806267807
abarca,1,0.00017806267806267807
ano,1,0.00017806267806267807
surgimiento,1,0.00017806267806267807
anomia,1,0.00017806267806267807
bunuel,1,0.00017806267806267807
triunfo,1,0.00017806267806267807
